,minimum,maximum
12DGR180ti,3.4569091046776714,3.4569091046776697
1H2NPTH,0.0,0.0
23DHMPO,-395.02307944235633,-224.11382434494254
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,3.671063365618218e-11
26DAPt2r,0.15018289684501263,0.15018289692667347
2AHBUTI,224.1138243446131,395.02307944309183
2HMCOXT,0.0,0.0
2INSD,0.0,-5.702886727800619e-12
2MBCOATA,6.913818209355343,6.913818209356053
2MEBCOADH,-993.0861817906447,-993.086181790551
2OBUTt2r,221.4729802139826,392.3822353152247
2S6HCC,-999.9999999999998,-7.630137557342734e-13
33HPHACt2r,0.0,-9.927037263311395e-12
34DHPHAt2r,-1.2639188803725065e-10,0.0
3CARLPDH,-1.8763530096552397e-12,0.0
3HAD10M12,6.913818209355342,6.913818209355345
3HAD11M12,6.913818209355338,6.913818209355345
3HAD12M14,6.913818209355342,6.91381820935535
3HAD13M14,6.913818209355342,6.913818209355347
3HAD14M16,6.913818209355342,6.91381820935535
3HAD15M16,6.913818209355342,6.913818209355332
3HAD4M6,6.913818209355342,6.91381820935533
3HAD5M6,6.913818209355338,6.913818209355413
3HAD6M8,6.913818209355342,6.91381820935535
3HAD7M8,6.913818209355338,6.913818209355413
3HAD8M10,6.913818209355342,6.91381820935535
3HAD9M10,6.913818209355338,6.913818209355413
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1.7368974926504498e-10
3MEBCOADH,-6.913818209363348,-6.913818209355637
3MOBDC2,0.0,1.2630865570203267e-12
3MOBS,0.0,0.0
3MOPDC2,999.9999999998397,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.913818209355341,6.913818209356254
3OAR11M12,6.9138182093553375,6.913818209355633
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.913818209355341,6.913818209356629
3OAR13M14,6.9138182093553375,6.9138182093556315
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.913818209355341,6.913818209355351
3OAR15M16,6.913818209355341,6.913818209355331
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.913818209355341,6.91381820935533
3OAR5M6,6.913818209355339,6.913818209355413
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.913818209355341,6.91381820935535
3OAR7M8,6.9138182093553375,6.913818209355413
3OAR80,0.0,0.0
3OAR8M10,6.913818209355341,6.91381820935535
3OAR8M9,0.0,0.0
3OAR9M10,6.9138182093553375,6.913818209355413
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.913818209355342,6.913818209355345
3OAS11M12,6.9138182093553375,6.913818209356123
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.913818209355342,6.913818209355334
3OAS13M14,6.913818209355342,6.9138182093553535
3OAS140,-1.1223733427700062e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.913818209355349,6.913818209355334
3OAS4M3O6,6.913818209355342,6.913818209355334
3OAS4M5,0.0,0.0
3OAS4M6,6.913818209355342,6.913818209355328
3OAS5M6,6.9138182093553375,6.9138182093553295
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.913818209355342,6.913818209355334
3OAS7M8,6.9138182093553375,6.913818209355352
3OAS80,0.0,0.0
3OAS8M10,6.913818209355342,6.913818209355344
3OAS8M9,0.0,0.0
3OAS9M10,6.9138182093553375,6.913818209355339
4HP34DHPD,0.0,0.0
4HPL,-0.6602110326561921,-0.6602110326561913
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.8870781595174032e-12
5ASAp,0.0,-3.620392291008526e-11
5DGCLURI,0.0,1.612434164819778e-11
5DOAN,0.0,1.97909383366053e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.14211270903333e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-1.9191726020046608e-13
6PHBG2,0.0,1.698491845304619e-12
AACGLYDH,0.0,0.0
AACOAT,0.0,1.401002178952415e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,-3.689918823954503e-12
AB6PGH2,0.0,6.468414426601352e-12
ABTA,0.0,11.847003320863227
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000015
ABUTR,-1000.0,3.410605131648481e-13
ABUTt2r,-1.548332919776973e-11,11.847003320843983
AC5ASAc,0.0,-5.722088443421995e-11
AC5ASAp,0.0,-4.0581174577961346e-11
ACACCTr,171.79396885168816,999.9999999999924
ACACT1r,890.009497706634,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-679.0927207241779,149.11331042419454
ACBIPGT,0.660211032656191,0.660211032656189
ACCOACL,82.9658185122641,82.9658185122641
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMPM,23.277974821820322,23.27797482182482
ACGAMT,0.45054869053503804,0.45054869053503827
