,minimum,maximum
12DGR180ti,1.4565715458222048,1.4565715458222046
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2MBCOATA,2.9131430916444083,2.9131430916444128
2MEBCOADH,-473.4926528246722,-2.9131430916444208
2MECOAOX,-1000.0,470.57950973303576
3CARLPDH,-2.6481821543351322e-15,0.0
3HAD10M12,2.9131430916444088,2.9131430916444097
3HAD11M12,2.9131430916444088,2.9131430916444225
3HAD12M14,2.9131430916444088,2.9131430916444216
3HAD13M14,2.9131430916444088,2.9131430916444216
3HAD14M16,2.9131430916444088,2.9131430916444216
3HAD15M16,2.9131430916444088,2.9131430916444216
3HAD4M6,2.9131430916444088,2.9131430916444216
3HAD5M6,2.9131430916444088,2.9131430916444216
3HAD6M8,2.9131430916444088,2.9131430916444216
3HAD7M8,2.9131430916444088,2.9131430916444216
3HAD8M10,2.9131430916444088,2.9131430916444216
3HAD9M10,2.9131430916444088,2.9131430916444216
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.9131430916445913,473.4926528246865
3MOBS,3.628545281637695e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9131430916444083,2.9131430916444083
3OAR11M12,2.9131430916444083,2.913143091644421
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9131430916444083,2.9131430916444203
3OAR13M14,2.9131430916444083,2.9131430916444208
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9131430916444083,2.9131430916444203
3OAR15M16,2.9131430916444083,2.9131430916444203
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9131430916444083,2.9131430916444203
3OAR5M6,2.9131430916444057,2.913143091644423
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9131430916444083,2.9131430916444336
3OAR7M8,2.9131430916444083,2.913143091644423
3OAR80,0.0,0.0
3OAR8M10,2.9131430916444083,2.9131430916444216
3OAR8M9,0.0,0.0
3OAR9M10,2.9131430916444083,2.913143091644423
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9131430916444083,2.9131430916444154
3OAS11M12,2.9131430916444083,2.913143091644416
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9131430916444083,2.9131430916443803
3OAS13M14,2.9131430916444083,2.9131430916443817
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9131430916444065,2.913143091644377
3OAS4M3O6,2.9131430916444083,2.9131430916444114
3OAS4M5,0.0,0.0
3OAS4M6,2.9131430916444083,2.913143091644415
3OAS5M6,2.9131430916444083,2.9131430916444163
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9131430916444083,2.9131430916444025
3OAS7M8,2.9131430916444083,2.9131430916444043
3OAS80,0.0,0.0
3OAS8M10,2.9131430916444083,2.9131430916444105
3OAS8M9,0.0,0.0
3OAS9M10,2.9131430916444083,2.9131430916444185
4HTHDR,0.0632796893379682,0.06327968933813832
4HTHDS,0.0632796893379682,0.06327968933788908
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.384236101336582e-12
5ASAp,0.0,-3.897790405795402e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,1.6825052208068651e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,8.637558919837833e-12,0.0
AACGLYDH,0.0,2.7560225006657733e-13
AACOAT,0.0,-8.870903140939754e-13
AACTOOR,0.0,1.0255063012510598e-11
ABTA,0.0,-9.610507905505411e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-1000.0000000000005,-1.164792172180192e-12
AC5ASAc,0.0,-8.226246590321745e-12
AC5ASAp,0.0,-2.0740315929443076e-12
ACACT1r,5.8262861832885084,476.4057959163219
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.3431256218592246e-14
ACBIPGT,0.2781804714227706,0.27818047142277036
ACCOAC,34.95771709973291,34.957717099732854
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.18983906801390452,0.1898390680139039
ACGK,7.054268128785622,7.054268128785599
ACGS,7.054268128785623,7.054268128778453
ACHBPL,0.0,9.474960626580298
ACISNZDp,-1000.0,-999.9999999999993
ACKr,-992.9457318712131,-992.9457318712217
ACLS_a,0.0,20.256437844383523
ACLS_b,-10.781477217803689,-1.347027366415123e-15
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4565715458222046,1.4565715458222035
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4565715458222044,1.4565715458222068
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,735.289754866515
ACOAD3rev,0.0,0.0
