,minimum,maximum
23DHMPO,-11.167971518395799,-11.167971518395513
2AHBUTI,11.16797151839552,11.167971518395683
2MBCOATA,2.909416013697928,2.909416013697993
3HAD10M12,2.9094160136979283,2.909416013697992
3HAD11M12,2.9094160136979283,2.909416013697992
3HAD12M14,2.9094160136979283,2.9094160136980034
3HAD13M14,2.9094160136979283,2.9094160136980025
3HAD14M16,2.9094160136979283,2.909416013698003
3HAD15M16,2.9094160136979283,2.909416013698002
3HAD4M6,2.9094160136979283,2.9094160136980047
3HAD5M6,2.9094160136979283,2.909416013698004
3HAD6M8,2.9094160136979283,2.9094160136980047
3HAD7M8,2.9094160136979283,2.909416013698004
3HAD8M10,2.9094160136979283,2.9094160136980043
3HAD9M10,2.9094160136979283,2.909416013698004
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9094160136979283,2.9094160136980043
3OAR11M12,2.9094160136979283,2.9094160136980034
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9094160136979283,2.9094160136980043
3OAR13M14,2.9094160136979283,2.909416013698003
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9094160136979283,2.909416013698003
3OAR15M16,2.9094160136979283,2.9094160136980025
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9094160136979283,2.909416013698005
3OAR5M6,2.909416013697919,2.9094160136979883
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9094160136979283,2.909416013698005
3OAR7M8,2.9094160136979283,2.9094160136980043
3OAR80,0.0,0.0
3OAR8M10,2.9094160136979283,2.9094160136980047
3OAR8M9,0.0,0.0
3OAR9M10,2.9094160136979283,2.9094160136980043
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9094160136979283,2.909416013698004
3OAS11M12,2.9094160136979283,2.909416013698003
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9094160136979283,2.9094160136980034
3OAS13M14,2.9094160136979283,2.9094160136980025
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.909416013697919,2.909416013697988
3OAS4M3O6,2.9094160136979283,2.909416013698005
3OAS4M5,0.0,0.0
3OAS4M6,2.9094160136979283,2.909416013698005
3OAS5M6,2.9094160136979283,2.909416013698004
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9094160136979283,2.9094160136980047
3OAS7M8,2.9094160136979283,2.909416013698004
3OAS80,0.0,0.0
3OAS8M10,2.9094160136979283,2.9094160136980043
3OAS8M9,0.0,0.0
3OAS9M10,2.9094160136979283,2.909416013698004
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.758785628359476e-11
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,518.3044382024457
