,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,1.3605488918198192e-11,0.0
26DAPLLAT,-999.9999999999997,-2.4536774905142344
2AHBUTI,0.0,1.639575803181664e-11
2MBCOATA,8.35688550445661,8.356885504461442
3HAD100,0.0,0.0
3HAD10M12,8.356885504456615,8.356885504460834
3HAD11M12,8.356885504456615,8.356885504460832
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,8.356885504456617,8.35688550446092
3HAD13M14,8.356885504456617,8.356885504460834
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,8.356885504456619,8.356885504456661
3HAD15M16,8.356885504456619,8.356885504456619
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,8.356885504456612,8.356885504456619
3HAD5M6,8.356885504413798,8.356885504456553
3HAD60,0.0,0.0
3HAD6M8,8.356885504456613,8.356885504456537
3HAD7M8,8.356885504419717,8.356885504456532
3HAD80,0.0,0.0
3HAD8M10,8.356885504456613,8.356885504456537
3HAD9M10,8.356885504456613,8.356885504456525
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.356885504456617,8.356885504456537
3OAR11M12,8.356885504456617,8.356885504456537
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.356885504456617,8.356885504456532
3OAR13M14,8.356885504456617,8.35688550445653
3OAR140,19.640799980445067,19.640799980439084
3OAR14M15,0.0,0.0
3OAR14M16,8.356885504456619,8.356885504456653
3OAR15M16,8.356885504456619,8.356885504456532
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.356885504456605,8.356885504456534
3OAR5M6,8.356885504456603,8.35688550445654
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.356885504456613,8.356885504456557
3OAR7M8,8.356885504456613,8.356885504456534
3OAR80,0.0,0.0
3OAR8M10,8.356885504456615,8.356885504456542
3OAR8M9,0.0,0.0
3OAR9M10,8.356885504456615,8.35688550445654
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.356885504456617,8.356885504456542
3OAS11M12,8.356885504456617,8.35688550445654
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.356885504456617,8.356885504456544
3OAS13M14,8.356885504456617,8.356885504456542
3OAS140,19.640799980445067,19.640799980439763
3OAS160,-2.1030289529564523e-14,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.356885504456612,8.356885504456846
3OAS4M3O6,8.356885504456612,8.35688550445653
3OAS4M5,0.0,0.0
3OAS4M6,8.356885504456612,8.35688550445653
3OAS5M6,8.356885504456612,8.356885504456512
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.356885504456613,8.356885504456534
3OAS7M8,8.356885504456613,8.356885504456532
3OAS80,0.0,0.0
3OAS8M10,8.356885504456615,8.356885504456534
3OAS8M9,0.0,0.0
3OAS9M10,8.356885504456615,8.356885504456532
4HBZt2pp,0.275299259281158,0.2752992592811552
4HBZtex,0.275299259281158,0.27529925928115523
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.889472579977494e-11
5DOAN,0.0,3.672126306581386e-12
A5PISO,12.274077480736768,12.274077480738278
AACOAT,0.0,0.0
AACPS2,0.0,0.0
AACPS4,0.0,0.0
AACPS7,24.55099997555634,24.550999975564082
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.275299259281158,0.2752992592811575
ACCOAC,0.0,119.92342603392136
ACCOACL,0.0,119.92342603392704
ACHBPL,0.0,2.642260024311689e-11
ACKr,-990.1796000098008,-990.1796000097593
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.1141310096718371e-11
ACNAMS,0.0,5.015099789727804e-12
ACOAAGPAT140,0.0,2.264667642002803e-12
ACOAAGPAT160,0.0,5.713600220516119e-12
ACOAAGPAT180,0.0,4.178442752228323
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.178442752228309,4.178442752228274
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.178442752228309,4.178442752228275
ACOATA,0.0,0.0
ACONTa,-936.1362357138814,-629.9643028431175
ACONTb,-936.1362357138885,-629.9643028430763
ACPS1,0.275299259281158,0.2752992592811584
ACS,0.0,-2.1045990670337833e-11
ACtex,-1000.0,-999.9999999999886
ACtrpp,-1000.0000000000001,-1000.000000000002
ADCPS1,0.0,-8.850059592309261e-13
ADCPS2,0.0,0.0
ADCS,0.0,6.068614148184942e-13
ADCYRS,0.0,-2.236996928539743e-14
ADK1,120.86110343404202,121.41170195261066
ADK2,0.275299259281158,0.27529925928144977
ADMDC,0.0,1.0021385415963995e-12
ADOCBIK,0.0,0.27529925928115845
ADOCBIK2,0.0,0.2752992592811573
ADOCBLS,0.275299259281158,0.2752992592811569
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,1.1011970371249122,1.1011970371158464
ADSL1r,14.443469391624562,14.443469391625696
ADSL2r,-4.853273628237963e-12,1.5234725326012401e-12
ADSS,14.44346939162527,14.443469391626131
AGMHE,9.814709962056934,9.814709962056954
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.178442752228294
AGPAT181,0.0,0.0
AHC,1.1011970371249122,1.1011970371247994
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.8720833872794208e-11
