,minimum,maximum
10DMMCNFDOR,0.0,0.0
15DAPtex,-6.479898968056065e-11,1.692262065203339e-11
15DAPtpp,0.0,964.5915432569524
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0000000000001,1000.0000000000003
1PPDCRy,-1000.0,999.9999999999998
22IDPOR,0.0,0.0
23DHMPO,-1000.0,996.7235746609224
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-996.7235746609321,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-4.0554115361280667e-11,54.3879583684609
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-3.209594078286649e-11,0.0
2HYOXPLACtex,-2.8486361720952672e-11,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.514512422573055,7.514512422577221
2MBOHOR,0.0,0.0
2MEBCOADH,-7.514512422857487,-7.51451242257302
2MECOAOX,-71.3369312635005,3.037968043536358e-10
2OALDOR,0.0,0.0
2OMMBOX,0.8684971393283387,0.8684971393355394
2OMPHH,0.8684971393274199,0.8684971393356047
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,3.523130968958169e-12
33HPHACt2rpp,0.0,6.683441102262217e-11
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,730.2031445491532,730.2031445505421
34DHPHAtex,730.203144549164,730.203144550475
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.706432678484864e-11,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,27.389868786467183,27.389868786471713
3HAD10M12,7.514512422573053,7.514512422577365
3HAD11M12,7.514512422573453,7.514512422578133
3HAD120,27.389868786467183,27.389868786473773
3HAD12M14,7.514512422573053,7.51451242257921
3HAD13M14,7.514512422573453,7.514512422578883
3HAD140,0.0,4.619430287778384e-12
3HAD14M16,7.514512422573053,7.514512422573069
3HAD15M16,7.514512422573453,7.514512422573082
3HAD180,0.0,1.4130133056286304e-11
3HAD40,27.389868786467183,27.38986878647164
3HAD4M6,7.514512422573053,7.514512422577759
3HAD5M6,7.514512422573453,7.51451242257826
3HAD60,27.389868786467183,27.389868786472576
3HAD6M8,7.514512422573053,7.514512422577759
3HAD7M8,7.514512422573453,7.51451242257826
3HAD80,27.389868786467183,27.389868786472576
3HAD8M10,7.514512422573053,7.514512422577759
3HAD9M10,7.514512422573453,7.51451242257826
3HBCOAE,-999.9999999999999,1000.0
3HBCOAHL,42.69100554989055,42.691005550527265
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.9485882148409656e-11
3HPCOAS,-2.3602701533168728e-11,-1.3696365676986837e-13
3HPHACOX,0.0,-1.0688347827193555e-11
3HPHACtex,0.0,5.5833456506719134e-11
3MEBCOADH,-604.0096218625566,-604.0096218603916
3MOBDC2,42.69100554936046,42.69100555052732
3MOBS,-9.136736277176301e-11,0.0
3MOPDC2,611.5241342826558,611.5241342850292
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,27.389868786467183,27.389868786471453
3OAR10M11,0.0,0.0
3OAR10M12,7.514512422573054,7.51451242257946
3OAR11M12,7.51451242257346,7.514512422577331
3OAR120,27.389868786467183,27.38986878647107
3OAR12M13,0.0,0.0
3OAR12M14,7.514512422573054,7.51451242257946
3OAR13M14,7.51451242257346,7.514512422577331
3OAR140,21.911895029173753,21.91189502917762
3OAR14M15,0.0,0.0
3OAR14M16,7.514512422573054,7.514512422573069
3OAR15M16,7.51451242257346,7.514512422573027
3OAR160,0.0,0.0
3OAR180,0.0,1.9914398050087826e-11
3OAR40,27.389868786467183,27.389868786470675
3OAR4M5,0.0,0.0
3OAR4M6,7.514512422573054,7.51451242257946
3OAR5M6,7.51451242257346,7.514512422577331
3OAR60,27.389868786467183,27.38986878647107
3OAR6M7,0.0,0.0
3OAR6M8,7.514512422573054,7.51451242257946
3OAR7M8,7.51451242257346,7.514512422577331
3OAR80,27.389868786467183,27.38986878647107
3OAR8M10,7.514512422573054,7.51451242257946
3OAR8M9,0.0,0.0
3OAR9M10,7.51451242257346,7.514512422577331
3OAS100,27.389868786467186,27.38986878647107
3OAS10M11,0.0,0.0
3OAS10M12,7.514512422573054,7.514512422578953
3OAS11M12,7.51451242257346,7.514512422577262
3OAS120,27.389868786467186,27.389868786471002
3OAS12M13,0.0,0.0
3OAS12M14,7.514512422573054,7.514512422573078
3OAS13M14,7.51451242257346,7.514512422573092
3OAS140,21.91189502917375,21.911895029176993
3OAS160,0.0,0.0
3OAS180,0.0,1.7615506708322542e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.5145124225734605,7.51451242257753
3OAS4M3O6,7.514512422573055,7.514512422576422
3OAS4M5,0.0,0.0
3OAS4M6,7.514512422573054,7.514512422578036
3OAS5M6,7.51451242257346,7.514512422578156
3OAS60,27.389868786467186,27.38986878647281
3OAS6M7,0.0,0.0
3OAS6M8,7.514512422573054,7.514512422577624
3OAS7M8,7.51451242257346,7.5145124225773365
3OAS80,27.389868786467186,27.389868786473443
3OAS8M10,7.514512422573054,7.514512422577624
3OAS8M9,0.0,0.0
3OAS9M10,7.51451242257346,7.514512422578271
4ABUTtex,-3.2588737528054326e-10,1.0967215503441472e-10
4C2HM6SADH,730.2031445490938,730.2031445503177
4FCHLOR,0.0,0.0
4GBTAH,-817.9638287548123,182.03617124588214
4HBZCL,0.0,0.0
4HP34DHPD,0.0,5.2351882934263543e-11
4HPHACtex,-661.9581864624611,-661.9581864612502
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.1975632181762351,0.19756321818685088
4HTHDS,0.19756321817623507,0.1975632181938988
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.000000000131,-999.9999999998488
5AIZCDC,0.0,1.617014602319062e-11
5ASAppp,0.0,1.0376284616995398e-10
5ASAtex,0.0,1.339185216441793e-10
5BDHTOR,0.0,0.0
5C2O3EDDC,730.2031445490948,730.2031445504938
5CM2HMUDI,730.2031445490865,730.2031445504065
5DOAN,0.0,8.872717669599382e-11
5FURAtex,999.9999999996675,1000.0
5FURAtpp,999.999999999662,1000.0
5GLUP5T1,-7.159809550030092e-11,0.0
5GLUP5T2,1.015246632861869e-12,5.0415861682494904e-11
5HISAH,0.0,0.0
5HLTDL,0.0,5.688947587338501e-11
5HOXINDACTO2OX,0.0,0.0
5HXKYNDCL,0.0,4.192813848610152e-11
5MTAtepp,16.75786981871451,16.757869818824833
5MTAtex,16.757869818703448,16.75786981882444
5MTHCYST,-2.210354721106047e-11,0.0
5MTHFGLUNFT,-8.546769871416334e-11,8.706528648219967e-11
7A_CZPtex,-1000.0000000000001,-778.9792649084957
A5PISO,13.694879699911468,13.694879699911505
AAAOR,-1000.0,1000.0
AACGLYDH,-7.533141693694463e-27,4.316845266650769e-11
AACOAT,0.0,5.626637196982291e-11
AAGCPT,0.0,0.0
AAMNAOR,-1000.0,1000.0000000000127
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1.601743598019257e-10
ABUTD,0.0,1000.0
ABUTR,-999.999999999999,2.6444611474958835e-10
ABUTt2rpp,-3.4003698088528843e-10,1.4072998840041832e-10
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1.8475792959448e-10
AC5ASAc,0.0,2.0054657278225587e-10
AC5ASAppp,0.0,2.542156165154078e-10
AC5ASAtex,-2.4199986969233413e-10,0.0
ACACPT,-750.964611967611,-750.9646119670523
ACACT1r,-2.590694270653868e-10,-1.3839178796227928e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,3.2685684889869005e-10
ACACt2pp,999.9999999996874,1000.0000000000667
ACACtex,999.9999999996634,1000.0000000000673
ACAH,0.0,0.0
ACALD,764.3216603779601,1000.0
ACALDtex,999.9999999993751,1000.0
ACALDtpp,999.9999999994677,1000.0
ACBIPGT,0.8684971393355041,0.8684971393355074
ACCOAC,0.0,5.154138907869469e-11
ACCOACL,0.0,6.761298054473256e-11
ACCOAL,0.0,4.4386083658158115e-11
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,4.588112860036327e-11
ACGAptspp,0.0,4.014913288036225e-11
ACGK,0.0,3.100471033539341e-11
ACGS,0.0,235.67833962186606
ACHBPL,3.2764253390719342,3.276425339283831
ACHBS,0.0,5.844139530080771e-11
ACISNZDppp,-1000.0,-999.999999999807
ACISNZDtex,999.9999999998058,1000.0
ACKr,-1000.0,-1000.0000000000078
ACLS,0.0,6.291120392547243e-11
ACLS_a,0.0,6.166034272268795e-11
ACLS_b,-650.9387144964888,-650.9387144943463
ACNAMS,0.0,1.2714138456194452e-11
ACOAAGPAT140,0.0,1.1323762790894128e-11
ACOAAGPAT160,0.0,1.992529202177703e-11
ACOAAGPAT180,0.0,3.757256211286538
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.7572562112865215,3.7572562112865393
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.7572562112865264,3.7572562112865313
ACOAD1,-1.431869429243484e-10,1.1947089473357976e-10
ACOAD1fi,0.0,1.2988574526260143e-10
ACOAD2,0.0,0.0
ACOAD20,0.0,35.66846563182635
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.9166363152324223e-10
ACOAD8,0.0,1.3535047889511124e-11
ACOADH2,0.0,35.66846563175248
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,-723.5747431811443,-723.574743180993
ACOCT,0.0,0.0
ACODAr,0.0,235.6783396217847
ACONMT,0.0,0.0
ACONTa,805.2666741229954,805.2666741251373
ACONTb,805.2666741231544,805.266674125131
ACOTA,-2.2461616641195806e-11,0.0
ACP1_FMN_,0.0,1.762046734514979e-11
ACPS1,0.8684971393355042,0.8684971393480927
ACPpds,0.0,1.139409919458989e-11
ACS,0.0,4.286431927519883e-11
ACS2,0.0,957.3089944501094
ACTLDCCL,0.0,0.0
ACTNDH,788.0055952539764,788.0055952573355
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACYP,0.0,2.900503473689866e-11
ACYP_2,0.0,9.877388627909089e-10
ACtex,-1000.0,-999.9999999999139
ACtrpp,-999.9999999999998,-999.9999999999246
ADA,0.0,6.79645473530682
ADAPH,0.0,0.0
ADCL,2.605491418006418,2.605491418006605
ADCOBASr,0.0,0.0
ADCPS2,0.0,0.0
ADCS,2.6054914180064177,2.6054914180064177
ADCYRS,0.0,0.0
ADDGAL,0.0,0.0
ADHBPTOR,0.0,0.0
ADHCOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.5344945571002
ADK11,-1000.0,1000.0
ADK2,0.8684971391120511,0.8684971393582348
ADK3,-1000.0,990.1506952879416
ADK5,-1000.0,967.8637462716565
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3582905675231242e-11
ADNCYC,0.0,4.6215503848145536e-11
ADNK1,3.473988557331317,13.435403641132716
ADNUC,0.0,5.589187428672671e-11
ADOCBIK,0.0,0.868497139335506
ADOCBIK2,0.0,0.8684971393355071
ADOCBLS,0.8684971393355045,0.8684971393355077
ADOCBLabcpp,0.0,3.7516958312479476e-10
ADOCBLtex,-1.4438006109735045e-11,2.632922766500235e-10
ADP1P,-1000.0,-476.51610403684356
ADPRDP,0.0,0.0
ADPT,0.0,9.961415083800198
ADSK,0.0,1.8188215071511578e-11
ADSL1r,0.0,1.7636761280411195e-11
ADSL2r,0.0,6.610754746336139e-12
ADSS,0.0,1.2577710183454496e-11
AEPPT,736.9600934033818,736.9600934090353
AGAGGCERH,-5.164783858616864e-12,0.0
AGDC,0.0,2.540693223629176e-11
AGLPET,0.0,0.0
AGMD,0.0,2.7917791627887225e-11
AGMHE,10.955728741298381,10.955728741298397
AGMT,0.0,6.60189042149674e-11
AGPAT,0.0,0.0
AGPAT120,0.0,1.3704455911612972e-12
AGPAT140,0.0,4.906583996743195e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,9.95046806759114e-12
AGPAT161,0.0,3.3300549827749836e-12
AGPAT180,0.0,3.7572562112865335
AGPAT181,0.0,0.0
AGPE,0.0,0.0
AGPGT,0.0,0.0
AGPR,-3.138037443652503e-11,0.0
AHC,3.473988557341197,3.4739885573578078
AHCVL,0.0,0.0
AHMMPS,0.0,3.3051775500197075e-11
AHSERL2,0.0,999.8024367818414
AHSERL3,-1000.0,-0.19756321815964384
AICART,0.0,1.728326729907149e-11
AIHPDCOATA,7.514512422573054,7.514512422573074
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3400330508146354e-11
AKGS,0.0,4.5457619122562026e-11
AKGt2rpp,85.33388851057634,85.3338885110903
AKGtex,85.33388851058726,85.3338885110903
AKP1,0.0,1.7469376991654298e-11
AKR1D,0.0,0.0
AKR1D2,0.0,0.0
ALAAH,-9.897857229586589e-11,0.0
ALAALA,0.1975632181762351,0.19756321817623568
ALAASP1c,0.0,1.9639940578442808e-11
ALAASPabcpp,0.0,2.4874805484990283e-11
ALAASPtex,0.0,2.4874805484990283e-11
ALACI,-349.06128550545185,1000.0
ALAGLN1c,0.0,1.9703463986432713e-11
ALAGLNabcpp,0.0,1.7325902581388346e-11
ALAGLNtex,0.0,1.732590258138835e-11
ALAGLU1c,0.0,1.8906120771370684e-11
ALAGLUabcpp,0.0,2.1859095476385296e-11
ALAGLUtex,0.0,2.1859095476385296e-11
ALAGLY1c,0.0,2.5885530252812108e-11
ALAGLYabcpp,0.0,2.4884409656992222e-11
ALAGLYtex,0.0,2.4884409656992226e-11
ALAHIS1c,0.0,2.4729410898790443e-11
ALAHISabcpp,0.0,2.601049882421814e-11
ALAHIStex,0.0,2.6010498824218142e-11
ALALEU1c,0.0,2.538449665960412e-11
ALALEUabcpp,0.0,2.504930465293274e-11
ALALEUtex,0.0,2.504930465293274e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,-999.9999999997844
ALAR,0.39512643635247013,0.3951264364789865
ALATA_L,-292.0315896467987,-292.0315896418774
ALATHR1c,0.0,2.6103171355916693e-11
ALATHRabcpp,0.0,2.437953090503657e-11
ALATHRtex,0.0,2.437953090503657e-11
ALA_Ltex,-1000.0,-999.9999999998006
ALAt2pp,0.0,2.1205712955871013e-10
