,minimum,maximum
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000003,985.4974377440374
ACACtex,-999.999999999993,985.4974377440783
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.2593504802158596,0.2593504802158608
ACCOACL,81.42398992255859,81.42398992255306
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,4.3758898262418527e-13
ACGS,0.0,4.5899342620764545e-12
ACHBPL,0.0,4.586297178554051e-12
ACKr,-999.9999999999999,-1000.000000000002
ACLS_a,0.0,-1.856324490789393e-11
ACLS_b,-1000.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5673359125961306
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5673359125961204,3.567335912596125
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5673359125961204,3.567335912596127
ACOAD1,-985.497437744036,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.00000000000153
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,1.270899247762415e-11
ACOAD8,0.0,1.6136606221252006e-11
ACOADH2,0.0,500.0
ACOATA,-1.1163858213766315e-12,-1.7544667339762273e-11
ACODAr,0.0,-2.2646579272839646e-12
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,8.161578291095553e-12,0.0
ACPS1,0.25935048021585955,0.2593504802158603
ACS,0.0,-1.1429318428014753e-11
ACTNDH,0.0,0.0
ACtex,-1000.0,-14.502562255957514
ACtrpp,-1000.0,-14.502562255945435
ADA,0.0,1.0374019208698657
ADCL,0.7780514406475779,0.7780514406456668
ADCS,0.7780514406475779,0.7780514406453275
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,994.1707493227635
ADK11,-1000.0,1000.0
ADK2,0.2593504802158596,0.25935048021585994
ADK3,-1000.0,974.1606013400752
ADK5,-1000.0,946.6569707919604
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9533011621968
ADK9,-1000.0,998.9533011621966
ADMDC,0.0,6.151483962813858e-13
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2593504802158617
ADOCBIK2,0.0,0.2593504802158594
ADOCBLS,0.25935048021585955,0.2593504802158594
ADPRDP,0.0,0.0
ADSK,0.0,-1.4286648035018062e-12
ADSL1r,13.460595632631756,13.460595632634773
ADSL2r,0.0,2.409013305945764e-12
ADSS,13.460595632631277,13.460595632634945
ADXFTDA,0.0,0.0
ADXFTNS,0.0,0.0
AEPPT,0.0,0.0
AGMHE,8.37928611100128,8.379286111001312
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.5673359125961204
AGPAT181,0.0,0.0
AGPR,-1.691170567313916e-11,0.0
AHC,1.0374019208630714,1.037401920880959
AHCYSNS_r,0.0,0.0
AHMMPS,0.25935048018716417,0.2593504802168974
AHSERL2,0.0,973.9439036071935
AHSERL3,-974.9813055280345,-1.0374019208720535
AICART,0.0,-2.0969054882258207e-14
AIHPDCOATA,7.13467182519224,7.134671825192262
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.438385322879052e-11
AKGS,0.0,1000.0
AKGt2rpp,-1000.0000000000005,1000.0000000000002
AKGtex,-1000.0000000000001,1000.0000000000001
AKP1,0.0,3.569042851968499e-12
ALAALA,2.0948215277503195,2.0948215277503235
ALAASP1c,0.0,-2.0429906690076568e-11
ALAASPabcpp,0.0,-8.573551316584449e-12
ALAASPtex,0.0,-8.573551316584447e-12
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,1.1413450414471408e-11
ALAGLNabcpp,0.0,7.544955300404309e-12
ALAGLNtex,0.0,7.544955300404309e-12
ALAGLU1c,0.0,7.36531350753754e-12
ALAGLUabcpp,0.0,3.391486523817832e-12
ALAGLUtex,0.0,3.3914865238178314e-12
ALAGLY1c,0.0,3.380651103613949e-12
ALAGLYabcpp,0.0,9.858601871594903e-12
ALAGLYtex,0.0,9.858601871594903e-12
ALAHIS1c,0.0,1.0162682124127863e-11
ALAHISabcpp,0.0,3.686547815782129e-12
ALAHIStex,0.0,3.6865478157821285e-12
ALALEU1c,0.0,1.1138939776996815e-11
ALALEUabcpp,0.0,7.577761844813687e-12
ALALEUtex,0.0,7.577761844813687e-12
ALAPAT4tepp,-1000.0,999.9999999999999
ALAR,-995.8103569444987,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,17.678380706963445,17.678380706978256
ALATHRabcpp,17.678380706963445,17.678380706986264
ALATHRtex,17.678380706963445,17.67838070698626
ALA_Dtex,-995.8103569444992,1000.0
ALA_Ltex,-1000.0,1000.0000000000019
ALAt2pp,0.0,1000.0
ALAt4pp,0.0,1000.0
ALCD19,-2.675501934447097,486.79262669962475
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,985.4974377440294
ALDD8x,0.0,1.5504489592377445e-11
ALKP,0.0,0.0
ALLTAH,0.0,1.9837947907336634e-12
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,-5.16721132257491e-13
AMMQLT8,0.0,999.7406495197852
AMMQT8r,-1000.0,-0.25935048021551665
AMPMS2,0.0,1.7596215721787348e-11
AMPMS3,0.0,2.3046082297234707e-12
AMPSO3OX,-4.328013711113111e-11,-2.3982112442520366e-13
AMPTASECG,0.0,3.098461643366079e-11
AMPTASEGC,0.0,1.3753809048779958e-11
ANPRT,0.0,4.292068703839931e-12
ANS,0.0,3.1809610847672538e-12
ANS2,0.0,3.562990274846118e-12
ANZPtex,-999.9999999999999,999.9999999999999
AOXSr,0.0,-2.5761981712489283e-13
AP4AH,0.0,0.0
APRAUR,0.0,8.25788431280242e-13
APSRmq,0.0,2.7465557915530977e-12
ARABTH,0.0,0.0
ARBTptspp,0.0,1.1998892264268265e-11
ARBTtex,0.0,-1.337642383597092e-11
ARGDA,0.0,979.3373927113788
ARGSL,0.0,9.016551112699484e-12
ARGSS,0.0,9.016551112699484e-12
ARG_Ltex,20.66260728862355,1000.0000000000008
ARGt2pp,20.921957768829127,1000.0
ASAD,-24.964734663519348,-24.9647346635063
ASNS1,0.0,16.820719180281895
ASP1DC,0.0,-1.7827216078955678e-12
ASPCT,0.0,-2.2386043312719482e-12
ASPKi,24.964734663503187,24.96473466350741
ASPO1,0.0,1000.0
ASPO5,0.0,-1.1097876303236792e-13
ASPO6,0.0,-6.385460266466643e-12
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0000000000001,1000.0
ASPabcpp,0.0,-5.853097533437444e-12
ASPt2_2ipp,0.0,1000.0
ASPt2rpp,-1000.0,1000.0000000000017
AST,0.0,9.61962492893188e-14
ATPPRT,0.0,-1.259881620397236e-12
ATPS4pp,999.9999999999886,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000001
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.25935048021585955,0.25935048021425544
BTDD_RR,0.0,0.0
BTNCLi,81.4239899225613,81.42398992257974
BTS4,0.0,4.663759023483229e-13
BUTCTr,-985.4974377440391,999.9999999999983
BUTSO3abcpp,0.0,4.692214222596537e-12
BUTSO3tex,0.0,1.0507916095048741e-11
BUTt2rpp,-999.9999999999982,985.4974377440798
BUTtex,-1000.0000000000001,985.4974377440653
BZ12DOX,0.0,0.0
BZ12DOXy,0.0,0.0
BZDIOLDH,0.0,0.0
CA2tex,0.25935048021585955,0.25935048021586043
CAP_NR,-1000.0,1000.0
CATDOX,0.0,0.0
CAt4ipp,0.25935048021585955,0.25935048021585955
CBIAT,0.25935048021585955,0.25935048021585816
CBMKr,-979.3373927113754,4.850027745438546e-11
CBPS,0.0,7.229859208286635e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.04620834413831e-11
CD2t6rpp,-8.164656658430986e-12,1.8589003570184326e-14
CD2tex,0.0,0.0
CDOSKT,4.192071979746162,4.1920719797461485
CDPMEK,25.11784064698039,25.1178406469806
CGLYabcpp,0.25935048021483587,0.25935048023445734
CGLYtex,0.25935048021091955,0.2593504802521568
CHCOAL,0.0,9.157749206553114e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHOLD,0.0,1000.0
CHOLtex,0.0,1000.0
CHORM,0.0,4.279569204195661e-13
CHORS,1.0374019208634377,1.0374019208640828
CHRPL,0.2593504802158596,0.2593504802157883
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8918339781490304,0.8918339781490439
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8918339781490304,0.8918339781490439
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8918339781490304,0.8918339781490439
CLtex,0.2593504802158595,0.25935048021586354
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000313
CO2tpp,-1000.0,-1000.0000000000051
COBALT2tex,0.2593504802158595,0.25935048021585916
COBALTt5pp,-0.2593504802158598,-0.25935048021586055
CPPPGO,0.0,-2.05130162361578e-13
CPPPGO2,0.0,3.959949838816981e-14
CS,0.0,1000.0
CSNt2pp,8.090914173854507,19.43306908434806
CSNtex,8.090914173853925,19.433069084347114
CTPS1,0.0,-1.8495454499851278e-10
CTPS2,0.0,-2.3931852275517443e-13
CU2tex,0.25935048021585955,0.25935048021585955
CYNTt2pp,0.0,0.0
CYNTtex,0.0,0.0
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYSDS,0.0,970.8846944589766
CYSS,0.0,973.9439036071923
CYSS3r,4.096611069098276,978.0405146762758
CYSTL,0.0,970.8846944589585
CYSTS,0.0,970.884694458968
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,8.090914173836524,19.433069084347117
CYTK1,54.38972804585456,66.25058391680084
CYTK2,-3.99019468077339e-12,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.25935048021585955,0.2593504802096083
Cut1pp,0.0,-1.1152957020686704e-11
D4DGCDi,0.0,-2.0130292686968225e-11
DAAD,0.0,1000.0
DADA,0.0,1.0374019208956466
DAGK120,0.0,0.0
DAGK140,-2.5582246956358563e-12,0.0
DAGK141,0.0,0.0
DAGK160,-4.287053377175554e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2rpp,-995.8103569444994,999.9999999999999
DAPDAi,0.0,0.0
DAPDC,23.907315056617136,23.907315056620416
DAPE,26.002136584367452,26.002136584366813
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.567335912596121,3.5673359125961217
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.567335912596121,3.5673359125961683
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.567335912596121,3.56733591259612
DB4PS,0.0,-1.1111837360569906e-13
DBTS,0.0,2.2778974620420473e-12
DCTPD,0.0,3.734429149487592
DCTPD2,0.0,11.342154910496262
DDPA,1.0374019208634377,1.0374019208657361
DDPGA,0.0,0.0
DGK1,-1.073855326757714e-13,0.0
DHAD1,0.0,1000.0
DHAD2,0.0,-2.4098780933781364e-12
DHFOR2,0.0,0.0
DHFR,4.512480590133935,4.512480590134768
DHFS,0.778051440647578,0.7780514406487912
DHNAOT4,0.0,3.8902291371115994e-13
DHNPA,0.778051440647578,0.7780514406475786
DHORD2,0.0,8.000522899610296e-12
DHORD5,0.0,-4.637137130364185e-12
DHORTS,2.0123109214678173e-12,-3.606662212505477e-14
DHPPDA,0.0,-1.3415406143118714e-13
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.7780514406521192,0.7780514406475771
DHQS,1.0374019208634317,1.037401920863701
DHQTi,1.0374019208634317,1.0374019208625094
DHSKDH,0.0,0.0
DMATT,2.354172007966173,2.354172007966055
DMPPS,0.0,1000.0
DMPPS2r,-997.6458279920342,2.3541720079665107
DMQMT,0.2593504802157876,0.2593504802157372
DMQMT2,0.0,0.0
DM_4HBA,0.25935048021585966,0.2593504802158592
DM_5DRIB,0.0,-1.952508564785849e-12
DM_5MTR,0.0,-1.1033817948495576e-12
DM_AMOB,0.0,5.127872615186665e-13
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-5.384359087308678e-12
DM_btn,0.0,-5.154819451076197e-14
DM_dad_5,0.0,-8.866460851469648e-13
DM_this[c],0.0,0.0
DNMPPA,0.7780514406278232,0.7780514406475768
DNTPPA,0.7780514406465375,0.7780514406475799
DPCOAK,0.5187009604316666,0.518700960431686
DPRr,0.0,3.428795528404406e-12
DRBK,0.0,0.0
DSERt2rpp,0.0,1000.0000000000001
DTMPK,3.734429149486364,3.734429149486351
DURIPP,0.0,0.0
DUTPDP,3.734429149486364,3.7344291494863513
DXPRIr,25.11784064698116,25.117840646979282
DXPS,25.377191127197026,25.377191127194624
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2pp,-1000.0000000000003,999.9999999999997
D_PROHOX,0.0,0.0
E4PD,0.0,-1.2840418482763012e-11
EACPR1,0.0,-4.5313303156197694e-13
EACPR2,0.0,-2.8378003716415266e-13
EAR100x,0.0,-4.3316247987474075e-13
EAR10M11x,0.0,0.0
EAR10M12x,7.13467182519224,7.1346718251909005
EAR11M12x,7.13467182519224,7.134671825190814
EAR120x,0.0,-2.9723635295601826e-12
EAR12M13x,0.0,0.0
EAR12M14x,7.13467182519224,7.134671825192494
EAR13M14x,7.13467182519224,7.13467182519226
EAR140x,0.0,979.0396401012632
EAR14M15x,0.0,0.0
EAR14M16x,7.13467182519224,7.134671825192228
EAR15M16x,7.13467182519224,7.134671825192271
EAR160x,0.0,0.0
EAR180x,0.0,1.3334204832683901e-11
EAR40x,0.0,4.449775430750004e-12
EAR4M5x,0.0,0.0
EAR4M6x,7.13467182519224,7.1346718251904155
EAR5M6x,7.13467182519224,7.134671825191586
EAR60x,0.0,-1.0675870066929966e-12
EAR6M7x,0.0,0.0
EAR6M8x,7.13467182519224,7.134671825185794
EAR7M8x,7.13467182519224,7.134671825191947
EAR80x,0.0,-1.459446219805213e-12
EAR8M10x,7.13467182519224,7.134671825185061
EAR8M9x,0.0,0.0
EAR9M10x,7.13467182519224,7.134671825192073
ECOAH1,-985.4974377440285,999.9999999999984
ECOAH12,0.0,-5.9342425316792256e-12
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,4.710396613718042e-12
ECOAH9,0.0,-7.5796347507118e-12
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,4.192071979746162,4.192071979746155
EDTXS2,2.09482152775032,2.094821527750336
EHGLAT,0.0,0.0
ENO,999.9999999999935,999.9999999999999
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,3.7621506492214236e-11
ETHSO3tex,0.0,-7.031221916752272e-12
ETOHt2rpp,-1000.0000000000001,1000.0000000000001
ETOHtex,-1000.0,1000.0
EX_2hyoxplac(e),0.0,-3.5154271382235194e-12
EX_4abut(e),0.0,0.0
EX_4hphac(e),225.71101012149165,989.6329744180767
EX_7a_czp(e),-999.9999999999999,1000.0
EX_HC00319(e),1.414367978098048e-11,0.0
EX_Lcyst(e),1.0065146343484248e-11,0.0
EX_ac(e),14.502562255968813,1000.0
EX_acac(e),-985.4974377440154,1000.0000000000186
EX_acald(e),-1000.0,1000.0000000000003
EX_acgam(e),2.319231447709695e-12,0.0
EX_ade(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0000000000001
EX_ala_D(e),-1000.0,995.8103569444994
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),7.57499039068713e-12,0.0
EX_alagln(e),6.7009186371448755e-12,0.0
EX_alaglu(e),2.9901135368873085e-12,0.0
EX_alagly(e),1.2285653025064887e-12,0.0
EX_alahis(e),9.938011428354227e-12,0.0
EX_alaleu(e),5.185234659695447e-12,0.0
EX_alathr(e),-17.678380706982782,-17.678380706961438
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999999,1000.0000000000001
EX_arbt(e),-8.045665085495024e-28,0.0
EX_arg_L(e),-1000.0,-20.66260728861948
EX_asp_L(e),-1000.0,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),83.75600846628761,83.75600846628788
EX_but(e),-985.4974377440146,1000.0000000000001
EX_butso3(e),1.0271204211227627e-11,0.0
EX_ca2(e),-0.2593504802158586,-0.25935048021585955
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.25935048020138235,-0.2593504802025515
EX_chlphncl(e),-1000.0,1000.0
EX_chol(e),-1000.0000000000008,0.0
EX_cl(e),-0.25935048021586016,-0.25935048021585955
EX_co2(e),999.9999999999905,999.9999999999999
EX_cobalt2(e),-0.2593504802158598,-0.25935048021585955
EX_csn(e),-19.433069084348087,-8.090914173830326
EX_cu2(e),-0.25935048021585877,-0.25935048021585955
EX_cynt(e),0.0,0.0
EX_czp(e),-1000.0000000000002,999.9999999999999
EX_ethso3(e),-1.731532487207719e-11,3.2748437464663e-27
EX_etoh(e),-999.9999999999999,999.9999999999998
EX_fe2(e),-0.5187009604327946,-0.5187009604317191
EX_fe3(e),-0.2593504802158597,-0.25935048021585955
EX_fecrm(e),0.0,0.0
EX_fru(e),-529.26038490706,-529.260384907046
EX_fum(e),-1000.0,1000.0000000000006
EX_galct_D(e),2.996641195916593e-11,0.0
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-12.573787014992863,0.0
EX_gcald(e),1.0374019208613419,1.0374019208676282
EX_glc_D(e),-74.5287486069049,0.0
EX_glcr(e),-2.457268948826581e-12,0.0
EX_glu_L(e),-999.9999999999997,1000.0
EX_gly(e),-1000.0000000000003,990.3699435365664
EX_glyasn(e),-16.820719180282225,0.0
EX_glyasp(e),8.800255798513455e-12,0.0
EX_glyb(e),0.0,1000.0
EX_glycys(e),6.452505970873498e-12,0.0
EX_glygln(e),-2.258872658704767e-12,0.0
EX_glyglu(e),5.5307194036058064e-12,0.0
EX_glyleu(e),-1000.0000000000001,-1.1368683772161603e-13
EX_glymet(e),-12.000770283072004,-3.6007287783892145e-15
EX_glyphe(e),-1.0493457802837416e-13,0.0
EX_glypro(e),8.445509349711895e-12,0.0
EX_glytyr(e),-5.262748483333112e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),2.403731735405649e-12,-3.541078239784187e-12
EX_hexs(e),-1.716263320641811e-11,0.0
EX_hg2(e),0.0,-3.0809958048886187e-12
EX_his_L(e),-6.638836255082422,-6.638836255073234
EX_hxan(e),-25.58934509664151,-12.423193711771143
EX_ile_L(e),-27.38687467235246,-27.386874672338823
EX_isetac(e),-1.1910423173123042e-11,0.0
EX_k(e),-0.2593504802158601,-0.25935048021585955
EX_lac_D(e),-999.9999999999998,1000.0
EX_lac_L(e),-1000.0,1000.0000000000016
EX_leu_L(e),-38.57583984333489,961.424160156659
EX_lys_L(e),0.0,3.047975560854427e-12
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),0.0,0.0
EX_man(e),-74.52874860691584,-3.110888208917383e-13
EX_meoh(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-12.000770283070265,0.0
EX_metala(e),-12.000770283069153,0.0
EX_metsox_R_L(e),-1.3221756831575006e-11,0.0
EX_metsox_S_L(e),-12.000770283072342,0.0
EX_mg2(e),-0.2593504802158602,-0.25935048021585955
EX_mn2(e),-0.25935048021586066,-0.25935048021585955
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.5187009604317223,-0.5187009604313425
EX_mso3(e),0.0,0.0
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.5187009604321731,-0.5187009604256567
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),-878.1725665803772,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),-1000.0,0.0
EX_nzp(e),-1000.0000000000001,999.9999999999999
EX_o2(e),-1000.0,-0.12967524011013937
EX_ocdca(e),-7.134671825192246,-7.13467182517648
EX_orn(e),-979.3373927114272,979.0780422311487
EX_oxa(e),0.0,999.9999999999999
EX_pac(e),-763.9219642966109,0.0
EX_pb(e),0.0,5.3516371266007096e-14
EX_phe_L(e),-1000.0,987.0580215717952
EX_pheme(e),-0.25935048021727847,-0.2593504802164469
EX_phpyr(e),-1000.0,1000.0
EX_pi(e),-76.40486923722516,-76.40486923721417
EX_pime(e),-1.258681345085147e-12,0.0
EX_pnto_R(e),-0.5187009604314963,-0.5187009604323763
EX_ppi(e),0.0,-1.4271102611858477e-11
EX_pro_L(e),-1000.0,963.6376220703937
EX_ribflv(e),-0.5187009604317203,-0.5187009604315019
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-74.52874860690346,-3.963939485840626e-13
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-29.115305541056753
EX_so4(e),-0.2593504802271386,-0.25935048021585955
EX_spmd(e),-0.2593504802158593,-0.25935048021588764
EX_succ(e),-1000.0,1000.0
EX_sucr(e),-1.844628544760821e-11,0.0
EX_sulfac(e),-3.142397980513796e-11,0.0
EX_taur(e),-3.729499697501314e-11,0.0
EX_thm(e),0.0,0.0
EX_tre(e),0.0,3.962019419570692e-28
EX_trp_L(e),-3.95345111162572,-3.953451111625408
EX_tsul(e),-3.059209148249096,-3.0592091482306785
EX_ttdca(e),-23.05518142649886,-23.055181426479205
EX_tyr_L(e),-1000.0,-236.07803570342287
EX_ura(e),-11.342154910511697,0.0
EX_val_L(e),-29.50137886209167,970.4986211379196
EX_xan(e),-13.166151384872254,0.0
EX_zn2(e),-0.25935048021586066,-0.25935048021585955
FACOAL140i,23.055181426477215,23.055181426477407
FACOAL160i,0.0,5.342541309723153e-12
