,minimum,maximum
12DGR180ti,2.473553472976109,2.473553472976114
15DAPt,0.0,9.598586542906405e-12
26DAPLLATi,0.10746172805783338,0.10746172804172638
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.947106945952221,4.947106945952212
2OBUTt2r,3.853862149958092e-13,0.0
2S6HCC,0.0,1.0913121650849648e-12
3HAD10M12,4.9471069459522194,4.947106945950352
3HAD11M12,4.947106945952226,4.947106945950381
3HAD12M14,4.947106945952219,4.947106945949331
3HAD13M14,4.947106945952226,4.947106945949617
3HAD14M16,4.947106945952218,4.9471069459522035
3HAD15M16,4.947106945952218,4.947106945952223
3HAD4M6,4.947106945952221,4.9471069459522266
3HAD5M6,4.947106945952227,4.947106945952235
3HAD6M8,4.94710694595222,4.947106945952224
3HAD7M8,4.9471069459522266,4.947106945952264
3HAD8M10,4.94710694595222,4.9471069459522345
3HAD9M10,4.9471069459522266,4.9471069459522345
3HLYTCL,0.0,5.580573571457234e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471069459522194,4.9471069459522115
3OAR11M12,4.947106945952226,4.9471069459522665
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471069459522194,4.947106945952226
3OAR13M14,4.947106945952225,4.947106945952217
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947106945952218,4.947106945952221
3OAR15M16,4.947106945952218,4.947106945952205
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947106945952222,4.947106945952207
3OAR5M6,4.947106945952227,4.947106945952219
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947106945952221,4.947106945952204
3OAR7M8,4.9471069459522266,4.947106945952219
3OAR80,0.0,0.0
3OAR8M10,4.94710694595222,4.9471069459522035
3OAR8M9,0.0,0.0
3OAR9M10,4.9471069459522266,4.947106945952219
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947106945952219,4.947106945952224
3OAS11M12,4.947106945952226,4.947106945952226
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947106945952218,4.947106945952222
3OAS13M14,4.947106945952218,4.947106945952227
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947106945952199,4.947106945952242
3OAS4M3O6,4.947106945952221,4.9471069459522345
3OAS4M5,0.0,0.0
3OAS4M6,4.947106945952221,4.947106945952224
3OAS5M6,4.947106945952216,4.94710694595224
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94710694595222,4.947106945952222
3OAS7M8,4.947106945952215,4.94710694595223
3OAS80,0.0,0.0
3OAS8M10,4.9471069459522194,4.94710694595222
3OAS8M9,0.0,0.0
3OAS9M10,4.947106945952214,4.947106945952233
4HTHDR,0.1074617280419445,0.10746172804194475
4HTHDS,0.1074617280419445,0.10746172804194466
5AIZCDC,0.0,1.540238305722195e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.2210865793868678e-12
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.3598275727937
6PHBG2,0.0,405.35982757278407
AACOAT,0.0,-8.640169554794657e-13
AB6PGH,0.0,405.3598275727868
AB6PGH2,0.0,405.3598275728167
ABTOXy,0.0,0.0
ACALD,-936.428602376703,767.0419107521949
ACALDt,-1000.0,1000.0
ACBIPGT,0.47240677821528543,0.47240677821528565
ACCOACL,59.36528335142665,59.36528335142671
ACEDIPIT,2.5372283958489694e-11,0.0
ACGAMK,0.0,1.604176890479023e-12
ACGAMT,0.32238518412583356,0.3223851841258338
ACGAMt2,0.0,-4.46445885716577e-13
ACGApts,0.0,1.3635503569071691e-11
ACKr,-1000.0,-1000.0000000000002
ACLDC,0.0,-1.1775823458299699e-11
ACLS_a,0.0,6.523948788345928e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4735534729761084,2.4735534729761124
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.473553472976109,2.4735534729761137
ACOATA,0.0,0.0
ACPS1,0.4724067782152853,0.4724067782152863
ACS,0.0,7.701191528610938e-12
ACTNDH,-195.85583731612837,1000.0
ACTNdiff,-195.85583731614986,1000.0000000000001
ACtr,-1000.0,-1000.0000000000338
ADD,435.56954162537704,999.0213551282419
