,minimum,maximum
23DHMPO,-1000.0,998.3827158641774
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3827158641772,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.234103928468905,4.234103928465774
2S6HCC,0.0,-4.763172444030634e-12
3HAD100,4.2341039284689055,4.234103928466117
3HAD10M12,4.2341039284689055,4.234103928466938
3HAD11M12,4.234103928468922,4.234103928465765
3HAD120,4.2341039284689055,4.234103928466671
3HAD12M14,4.234103928468906,4.234103928466938
3HAD13M14,4.234103928468922,4.234103928465765
3HAD140,4.2341039284689055,4.23410392846686
3HAD14M16,4.2341039284689055,4.234103928468882
3HAD15M16,4.2341039284689215,4.234103928468921
3HAD160,4.2341039284689055,4.234103928468899
3HAD180,4.2341039284689055,4.234103928468892
3HAD40,4.2341039284689055,4.234103928468886
3HAD4M6,4.2341039284689055,4.234103928468903
3HAD5M6,4.234103928468923,4.234103928468917
3HAD60,4.2341039284689055,4.234103928468882
3HAD6M8,4.234103928468906,4.234103928468888
3HAD7M8,4.234103928468923,4.234103928468902
3HAD80,4.2341039284689055,4.234103928468893
3HAD8M10,4.234103928468906,4.234103928468904
3HAD9M10,4.234103928468923,4.234103928468917
3MOBS,8.354740261818697e-10,0.0
3OAR100,4.2341039284689055,4.234103928468893
3OAR10M11,0.0,0.0
3OAR10M12,4.2341039284689055,4.234103928468904
3OAR11M12,4.2341039284689215,4.234103928468916
3OAR120,4.2341039284689055,4.234103928468892
3OAR12M13,0.0,0.0
3OAR12M14,4.2341039284689055,4.234103928468904
3OAR13M14,4.2341039284689215,4.234103928468915
3OAR140,4.2341039284689055,4.234103928468892
3OAR14M15,0.0,0.0
3OAR14M16,4.2341039284689055,4.234103928468904
3OAR15M16,4.2341039284689215,4.234103928468915
3OAR160,4.2341039284689055,4.234103928468892
3OAR180,4.2341039284689055,4.234103928468902
3OAR40,4.2341039284689055,4.234103928468903
3OAR4M5,0.0,0.0
3OAR4M6,4.2341039284689055,4.234103928468905
3OAR5M6,4.234103928468922,4.234103928468916
3OAR60,4.2341039284689055,4.234103928468893
3OAR6M7,0.0,0.0
3OAR6M8,4.2341039284689055,4.234103928468905
3OAR7M8,4.234103928468922,4.234103928468916
3OAR80,4.2341039284689055,4.234103928468893
3OAR8M10,4.2341039284689055,4.234103928468904
3OAR8M9,0.0,0.0
3OAR9M10,4.2341039284689215,4.234103928468917
3OAS100,4.234103928468905,4.234103928468892
3OAS10M11,0.0,0.0
3OAS10M12,4.2341039284689055,4.234103928468904
3OAS11M12,4.2341039284689215,4.234103928468915
3OAS120,4.234103928468905,4.234103928468892
3OAS12M13,1.2722098672664946e-12,0.0
3OAS12M14,4.2341039284689055,4.234103928468904
3OAS13M14,4.234103928468919,4.234103928468915
3OAS140,4.234103928468905,4.234103928468892
3OAS160,4.234103928468905,4.234103928468902
3OAS180,4.234103928468905,4.234103928468902
3OAS2M3,0.0,0.0
3OAS3M4,4.234103928468921,4.23410392846889
3OAS4M3O6,4.2341039284689055,4.234103928468892
3OAS4M5,0.0,0.0
3OAS4M6,4.2341039284689055,4.23410392846889
3OAS5M6,4.234103928468921,4.234103928468912
3OAS60,4.234103928468905,4.234103928468892
3OAS6M7,0.0,0.0
3OAS6M8,4.2341039284689055,4.234103928468903
3OAS7M8,4.23410392846892,4.234103928468933
3OAS80,4.234103928468905,4.234103928468893
3OAS8M10,4.2341039284689055,4.234103928468902
3OAS8M9,0.0,0.0
3OAS9M10,4.234103928468919,4.234103928468914
4ABZt2,1.2129631018695521,1.212963101864246
4HTHDR,0.0,-9.87004256173592e-13
4HTHDS,0.0,-8.14186826699071e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2981390584543422e-11
5DOAN,0.0,-1.4051305866748165e-12
5MTHCYST,1.5192230956690195e-12,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999997
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.1291455997308,90.1291455979839
ACALDt,1000.0000000000144,1000.0
ACBIPGT,0.4043210339556701,0.4043210339556701
ACCOACL,84.68207856937808,84.68207856937782
ACEDIPIT,0.0,0.0
ACGAMT,0.27592133938083396,0.27592133938083285
ACGAMt2,0.0,0.0
ACGApts,0.0,-5.575075847381144e-12
ACHBPL,1.61728413582268,1.6172841358092562
ACKr,-1000.0,-1000.0000000000284
ACLDC,0.0,-8.489845563404485e-12
ACLS_a,1.6172841358226797,1.6172841358195005
ACLS_b,1.071501724125202e-11,-1.5254653113430624e-27
ACNAMabc,10.11711577732025,10.117115777291136
ACNML,10.1171157773074,10.117115777292389
ACOAAGPAT140,0.0,-6.85088111134283e-13
ACOAAGPAT160,0.0,-1.7958555064032009e-12
ACOAAGPAT180,0.0,2.1170519642344483
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1170519642344523,2.117051964234442
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.455312095835582e-12,0.0
ACOAAGPATI17,2.1170519642344523,2.117051964234443
ACOATA,4.234103928468904,4.234103928468886
ACPS1,0.4043210339556701,0.40432103395567043
ACS,0.0,-1.7217708618823324e-11
ACTNDH,0.0,-7.912865767833301e-12
ACtr,-1000.0,-1000.0000000000188
ADCL,0.0,-3.133956027697387e-12
ADCS,0.0,-4.558018533695718e-12
ADCYRS,0.0,0.0
ADEt2,4.802198991841243,4.802198991821796
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.173351216771
ADK11,-1000.0,1000.0
ADK2,0.40432103395567,0.40432103395566954
ADK3,-1000.0,996.02122630418
ADK5,-1000.0,950.7926986948548
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.458016201554
ADK9,-1000.0,1000.0
ADMDC,0.0,3.0883443691960326e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40432103395567026,0.4043210339556704
ADOCBLS,0.4043210339556701,0.40432103395566943
ADPRDP,0.0,0.0
ADPT,6.419483127660985,6.419483127645658
ADSL1r,0.20216051698526571,0.20216051699301968
ADSL2r,0.20216051698039014,0.20216051701535087
ADSS,0.2021605169796346,0.20216051701535084
AGDC,0.0,7.74327748007752e-12
AGMD,0.0,2.482886132791165e-12
AGPAT120,0.0,1.0323505928483732e-12
AGPAT140,0.0,7.587637396091453e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.861354563819975e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1170519642344554
AGPAT181,0.0,0.0
AHCYSNS_r,1.6172841358226802,1.6172841358111618
AHEXASE3,1.4309710875299613e-11,0.0
AHSERL2,0.0,1.2149659123642586e-11
AHSERL3,2.0489771333240362e-11,0.0
