,minimum,maximum
26DAP_Mtex,1.0708123209227738,1.0708123209402318
26DAPt2rpp,1.0708123209227742,1.0708123209418996
2MBCOATA,3.6470383729353317,3.647038372936615
3HAD10M12,3.6470383729353326,3.647038372935767
3HAD11M12,3.6470383729353326,3.6470383729358042
3HAD12M14,3.6470383729353326,3.647038372935819
3HAD13M14,3.6470383729353326,3.647038372935891
3HAD14M16,3.6470383729353326,3.647038372935339
3HAD15M16,3.6470383729353326,3.647038372935341
3HAD4M6,3.6470383729353326,3.6470383729353415
3HAD5M6,3.647038372935366,3.647038372935352
3HAD6M8,3.6470383729353326,3.6470383729353473
3HAD7M8,3.6470383729353326,3.6470383729353464
3HAD8M10,3.6470383729353326,3.6470383729353464
3HAD9M10,3.6470383729353326,3.6470383729353464
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6470383729353326,3.6470383729353464
3OAR11M12,3.6470383729353326,3.6470383729353464
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.6470383729353326,3.6470383729353464
3OAR13M14,3.6470383729353326,3.6470383729353464
3OAR140,8.571464951342332,8.571464951342364
3OAR14M15,0.0,0.0
3OAR14M16,3.6470383729353326,3.6470383729353464
3OAR15M16,3.6470383729353326,3.6470383729353464
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6470383729353326,3.6470383729353464
3OAR5M6,3.647038372935366,3.647038372935355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6470383729353326,3.6470383729353473
3OAR7M8,3.6470383729353326,3.6470383729353464
3OAR80,0.0,0.0
3OAR8M10,3.6470383729353326,3.6470383729353464
3OAR8M9,0.0,0.0
3OAR9M10,3.6470383729353326,3.6470383729353464
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6470383729353326,3.6470383729353486
3OAS11M12,3.6470383729353326,3.6470383729353486
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6470383729353326,3.64703837293535
3OAS13M14,3.6470383729353326,3.647038372935349
3OAS140,8.57146495134233,8.57146495134237
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6470383729353655,3.6470383729353437
3OAS4M3O6,3.647038372935332,3.64703837293535
3OAS4M5,0.0,0.0
3OAS4M6,3.6470383729353326,3.6470383729353406
3OAS5M6,3.6470383729353326,3.6470383729353406
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6470383729353326,3.6470383729353455
3OAS7M8,3.6470383729353326,3.6470383729353455
3OAS80,0.0,0.0
3OAS8M10,3.6470383729353326,3.6470383729353357
3OAS8M9,0.0,0.0
3OAS9M10,3.6470383729353326,3.647038372935341
4ABUTtex,0.0,0.0
4HBZt2pp,0.1325724821773368,0.132572482177337
4HBZtex,0.1325724821773368,0.132572482177337
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.5078295099443925e-12
5DOAN,0.0,2.36948401368472e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,5.35654479659394,5.356544796593958
AACOAT,0.0,1.8831505790221084e-10
ABUTt2rpp,0.0,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.13257248217733678,0.1325724821773369
ACCOAC,0.0,41.621594237388614
ACCOACL,0.0,41.621594237388614
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACKr,-1000.0,57.08562947966387
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8235191864676719
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8235191864676654,1.8235191864676725
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.823519186467666,1.823519186467671
ACOATA,0.0,0.0
ACPS1,0.13257248217733678,0.1325724821773372
ACtex,-947.2001029960722,-947.2001029959806
ACtrpp,-947.2001029960711,-947.2001029959765
ADCPS1,0.0,3.874332928329859e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.3983309773257303e-12
ADD,12.742531755949553,12.742531755988233
ADK1,-68.96802420666997,-68.70287924229976
ADK2,0.13257248217733678,0.1325724821786367
ADNCNT3tcpp,12.47738679161558,12.477386791632492
ADNCYC,0.0,0.0
ADNtex,12.477386791615357,12.477386791625962
ADOCBIK,0.0,0.13257248217814618
ADOCBIK2,0.0,0.13257248217864057
ADOCBLS,0.13257248217733678,0.1325724821773373
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,6.339674752429145,6.339674752427496
ADSL2r,0.0,1.9236484409372776e-12
ADSS,6.339674752429146,6.339674752430978
AGMHE,4.283249283691098,4.283249283691111
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.8235191864676734
AGPAT181,0.0,0.0
AHC,0.2651449643546736,0.26514496435467505
AICART,0.0,1.957396659199335e-12
AIHPDCOATA,3.6470383729353317,3.6470383729353486
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.0708111135619901e-11
AKP1,0.0,0.0
ALAALA,1.0708123209227742,1.0708123209227782
ALAASP1c,0.0,1.1744379955195983e-11
ALAASPabcpp,0.0,1.0094926632438093e-11
ALAASPtex,0.0,1.0094926632438093e-11
ALAGLN1c,0.0,9.776920715248358e-12
ALAGLNabcpp,0.0,9.256695253011746e-12
ALAGLNtex,0.0,9.256695253011746e-12
ALAGLU1c,0.0,1.5359042150864595e-11
ALAGLUabcpp,0.0,1.549700410784985e-11
ALAGLUtex,0.0,1.5497004107849854e-11
ALAGLY1c,0.0,1.089100877708118e-11
ALAGLYabcpp,0.0,1.0818750226830301e-11
ALAGLYtex,0.0,1.0818750226830303e-11
ALAHIS1c,0.0,1.5454218426440616e-11
ALAHISabcpp,0.0,1.7908881312470497e-11
ALAHIStex,0.0,1.79088813124705e-11
ALALEU1c,0.0,1.7924845559487637e-11
ALALEUabcpp,0.0,1.790888131247049e-11
ALALEUtex,0.0,1.7908881312470494e-11
ALAR,2.1416246418455485,2.141624641845558
ALATHR1c,0.0,1.367526015718944e-11
ALATHRabcpp,0.0,2.3163220101546997e-11
ALATHRtex,0.0,2.3163220101547e-11
ALA_Ltex,21.53368427364853,21.533684273650934
ALAt2rpp,21.53368427363381,21.533684273650913
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,0.0,1.3809770912834422e-10
ALLTN,0.0,3.0171953591529407e-11
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.1325724821773368,0.13257248217733741
AMMQT7rev,0.2651449643546736,0.26514496435467405
AMPTASECG,0.0,3.5252763386024406
AMPTASEGC,0.0,3.5252763386024375
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDA,3.2885615298854676,3.2885615299077253
ARG_Ltex,13.85069017614794,13.850690176165466
ARGt2pp,13.85069017614794,13.850690176165468
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,0.0,0.0
ASN_Ltex,8.598266299254194,8.598266299275496
ASNt2rpp,8.598266299253865,8.598266299274059
ASPCT,0.0,1.5493358637040792e-11
ASPK,0.0,0.0
ASPTA,-14.937941051711407,-14.937941051686998
ATPS4pp,13.12207543562106,13.122075435658932
BCOAACT,-1000.0,1000.0
BPNT,0.1325724821773368,0.13257248217733694
BTNCLi,0.0,41.62159423738847
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTCTr,-1000.0,1000.0
BUTKr,-1000.0,57.08562947965191
BUTSO3abcpp,0.0,4.109670123737961e-12
BUTSO3tex,0.0,3.3428722610992508e-12
BZAMAH,0.0,8.743441278098296e-12
BZAMt2rpp,0.0,6.161029703504044e-12
BZAMtex,0.0,6.161029703504044e-12
BZtepp,0.0,6.161029703504043e-12
BZtex,-1.307667889699845e-11,-1.2755226729613554e-27
CA2tex,0.13257248217733678,0.13257248217733716
CAt4ipp,0.13257248217733678,0.13257248217733716
CBIAT,0.13257248217733678,0.13257248217733716
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
