,minimum,maximum
12DGR180ti,1.5051591687963706,1.5051591687963712
2DMMQ8abc,0.28745988368578845,0.2874598836857886
2HMCOXT,0.0,0.0
2MBCOATA,3.0103183375927407,3.010318337592744
3HAD10M12,3.0103183375927416,3.010318337592744
3HAD11M12,3.010318337592745,3.010318337592742
3HAD12M14,3.0103183375927416,3.0103183375927434
3HAD13M14,3.010318337592745,3.010318337592742
3HAD14M16,3.0103183375927416,3.0103183375927434
3HAD15M16,3.010318337592745,3.010318337592742
3HAD4M6,3.0103183375927416,3.010318337592744
3HAD5M6,3.010318337592745,3.010318337592742
3HAD6M8,3.0103183375927416,3.010318337592744
3HAD7M8,3.010318337592745,3.010318337592742
3HAD8M10,3.0103183375927416,3.0103183375927434
3HAD9M10,3.010318337592745,3.010318337592742
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0103183375927416,3.0103183375927434
3OAR11M12,3.010318337592745,3.010318337592742
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.0103183375927416,3.0103183375927434
3OAR13M14,3.010318337592745,3.010318337592742
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0103183375927416,3.0103183375927434
3OAR15M16,3.010318337592745,3.010318337592742
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0103183375927416,3.010318337592744
3OAR5M6,3.010318337592745,3.010318337592742
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.0103183375927416,3.010318337592744
3OAR7M8,3.010318337592745,3.010318337592742
3OAR80,0.0,0.0
3OAR8M10,3.0103183375927416,3.0103183375927434
3OAR8M9,0.0,0.0
3OAR9M10,3.010318337592745,3.010318337592742
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.0103183375927416,3.010318337592742
3OAS11M12,3.010318337592745,3.0103183375927416
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.0103183375927416,3.0103183375927425
3OAS13M14,3.0103183375927616,3.0103183375927416
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.010318337592743,3.010318337592746
3OAS4M3O6,3.0103183375927416,3.0103183375927425
3OAS4M5,0.0,0.0
3OAS4M6,3.0103183375927416,3.0103183375927425
3OAS5M6,3.0103183375927474,3.0103183375927416
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.0103183375927416,3.0103183375927425
3OAS7M8,3.0103183375927474,3.0103183375927407
3OAS80,0.0,0.0
3OAS8M10,3.0103183375927416,3.010318337592744
3OAS8M9,0.0,0.0
3OAS9M10,3.0103183375927474,3.010318337592746
5AIZCDC,0.0,491.8182687081937
5DOAN,0.0,0.0
6PGALSZ,-400.8645488682832,307.4748016742482
6PGALSZ2i,0.0,400.8645488682889
6PHBG,0.0,652.7321745661859
6PHBG2,0.0,652.7321745661898
AACOAT,0.0,2.356944532849584e-12
AB6PGH,0.0,652.7321745661882
AB6PGH2,0.0,652.7321745661908
ABTOXy,0.0,0.0
ACACT1r,1.0067558589975207,1.0067558589964336
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0000000000003,1000.0
ACALD,46.0495874975203,1000.0
ACALDt,26.424411478571468,1000.0
ACBIPGT,0.28745988368578845,0.28745988368578784
ACCOAC,0.0,36.12382005111289
ACCOACL,0.0,36.12382005111289
ACGAMK,0.0,1.5132185519861051e-12
ACGAMT,0.1961716296301759,0.19617162963017548
ACGAMt2,0.0,1.5132185519861064e-12
ACGApts,0.0,-6.325845980228801e-12
ACKr,-1000.0,-999.7125401163194
ACNAMabc,0.0,-5.595820168741281e-12
ACNML,0.0,-7.546364455424847e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.5051591687963708,1.5051591687963675
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
