,minimum,maximum
10DMMCNFDOR,0.0,0.0
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.4349352802550233e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.4338302699364798,2.433830269943922
26DAPt2rpp,2.4338302699366414,2.433830269954689
2ACAMSUCCAH,0.0,4.6631915870626365e-12
2AHBUTI,0.0,8.442028125225642e-12
2CLDHOFAL,0.0,0.0
2DHPL,-4.373965052595688e-12,981.7755147488805
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-8.468067550927454e-12,0.0
2HYOXPLACtex,-7.715594049251064e-12,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.289288621607499,8.289288621607504
2MEBCOADH,-968.181058054949,-8.289288621607481
2MECOAOX,-1000.0,959.8917694333438
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.1874906481685658e-13
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-1.8646834714571843e-12,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,8.289288621607499,8.289288621607506
3HAD11M12,8.2892886216075,8.289288621607511
3HAD12M14,8.289288621607499,8.289288621607511
3HAD13M14,8.289288621607499,8.289288621607511
3HAD14M16,8.289288621607499,8.28928862160751
3HAD15M16,8.289288621607499,8.28928862160751
3HAD4M6,8.289288621607499,8.289288621607518
3HAD5M6,8.289288621607502,8.289288621607513
3HAD6M8,8.289288621607502,8.289288621607513
3HAD7M8,8.289288621607502,8.289288621607513
3HAD8M10,8.2892886216075,8.289288621607511
3HAD9M10,8.289288621607502,8.289288621607513
3HBCOAE,-999.9999999999998,1000.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MEBCOADH,-8.289288621614023,-8.289288621607502
3MOBDC2,0.0,0.0
3MOBS,-5.995966297118992e-12,0.0
3MOPDC2,16.578577243215165,976.4703466765596
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.289288621607499,8.289288621607515
3OAR11M12,8.2892886216075,8.289288621607513
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.289288621607499,8.28928862160751
3OAR13M14,8.289288621607499,8.28928862160751
3OAR140,19.481930165292862,19.481930165292887
3OAR14M15,0.0,0.0
3OAR14M16,8.289288621607499,8.28928862160752
3OAR15M16,8.289288621607499,8.28928862160752
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.289288621607499,8.289288621607595
3OAR5M6,8.289288621607502,8.28928862160752
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.289288621607502,8.28928862160752
3OAR7M8,8.289288621607502,8.28928862160752
3OAR80,0.0,0.0
3OAR8M10,8.2892886216075,8.289288621607504
3OAR8M9,0.0,0.0
3OAR9M10,8.289288621607502,8.28928862160752
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.2892886216075,8.289288621607517
3OAS11M12,8.2892886216075,8.289288621607517
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.289288621607499,8.289288621607511
3OAS13M14,8.289288621607499,8.289288621607511
3OAS140,19.48193016529286,19.481930165292887
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.289288621607502,8.28928862160751
3OAS4M3O6,8.289288621607499,8.28928862160721
3OAS4M5,0.0,0.0
3OAS4M6,8.289288621607502,8.289288621607515
3OAS5M6,8.289288621607502,8.289288621607518
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.2892886216075,8.28928862160751
3OAS7M8,8.289288621607502,8.289288621607513
3OAS80,0.0,0.0
3OAS8M10,8.2892886216075,8.289288621607506
3OAS8M9,0.0,0.0
3OAS9M10,8.2892886216075,8.289288621607513
3OXCOAT,0.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0,7.198199930459613e-12
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPHACtex,-1000.0000000000001,0.0
4HTHRS,0.0,6.50653962925671e-12
4MOPDC2,0.0,0.0
5AIZCDC,0.0,8.632412900882573e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.1610277506423215e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0000000000002,0.0
5GLUP5T1,6.073779046248047e-28,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
