,minimum,maximum
12DGR180ti,2.4718089889162345,2.4718089889162354
15DAPt,0.0,-1.0052260876116628e-11
26DAPLLATi,0.0,0.10738594020305837
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.943617977832478,4.943617977832468
2OBUTt2r,4.4885096783081574e-13,0.0
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.717833496135237e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.943617977832475,4.943617977829154
3HAD11M12,4.943617977832475,4.9436179778300104
3HAD12M14,4.943617977832475,4.943617977829563
3HAD13M14,4.943617977832475,4.943617977829388
3HAD14M16,4.943617977832474,4.943617977832464
3HAD15M16,4.943617977832474,4.943617977832468
3HAD4M6,4.943617977832478,4.943617977832468
3HAD5M6,4.943617977832478,4.943617977832466
3HAD6M8,4.943617977832477,4.943617977832462
3HAD7M8,4.9436179778324965,4.943617977832465
3HAD8M10,4.943617977832476,4.943617977832456
3HAD9M10,4.943617977832476,4.943617977832473
3HLYTCL,0.0,3.797520775421825e-12
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.943617977832476,4.943617977832472
3OAR11M12,4.943617977832476,4.943617977832466
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.943617977832475,4.943617977832466
3OAR13M14,4.943617977832475,4.943617977832466
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.943617977832474,4.943617977832463
3OAR15M16,4.943617977832474,4.943617977832464
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.943617977832478,4.943617977832465
3OAR5M6,4.943617977832465,4.943617977832458
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.943617977832477,4.9436179778324725
3OAR7M8,4.943617977832478,4.943617977832474
3OAR80,0.0,0.0
3OAR8M10,4.943617977832477,4.943617977832466
3OAR8M9,0.0,0.0
3OAR9M10,4.943617977832477,4.943617977832465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.943617977832475,4.943617977832468
3OAS11M12,4.943617977832475,4.943617977832468
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.943617977832474,4.943617977832472
3OAS13M14,4.943617977832474,4.943617977832472
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.943617977832455,4.943617977832466
3OAS4M3O6,4.943617977832478,4.943617977832476
3OAS4M5,0.0,0.0
3OAS4M6,4.943617977832478,4.943617977832466
3OAS5M6,4.943617977832476,4.943617977832464
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.943617977832476,4.9436179778324645
3OAS7M8,4.943617977832476,4.943617977832462
3OAS80,0.0,0.0
3OAS8M10,4.943617977832476,4.9436179778324645
3OAS8M9,0.0,0.0
3OAS9M10,4.943617977832476,4.943617977832465
4HTHDR,0.10738594020324864,0.10738594020324845
4HTHDS,0.10738594020324867,0.10738594020324856
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.807972950645153e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.0335538150651046e-12
5HISAH,0.0,0.0
5MTHCYST,4.795449987871197e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0000000000001,1000.0
6PHBG,0.0,998.12725292419
6PHBG2,0.0,998.1272529241912
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,998.1272529241918
AB6PGH2,0.0,998.1272529242016
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4720736113347729,0.47207361133477077
ACCOACL,68.25011207249558,68.25011207244114
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10738594020324849,0.0
ACGAMK,0.0,-2.5725629907501267e-11
ACGAMPM,-128.54753451590452,-2.963088548837667e-11
ACGAMT,0.32215782060974607,0.32215782060974485
ACGAMt2,0.0,-3.507122127889557e-11
ACGApts,0.0,-2.506535065450619e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000309
ACLDC,0.0,-1.450423602427369e-11
ACLS,0.0,-1.3270004655870057e-11
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4718089889162376,2.471808988916231
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.3744842351535067e-12,0.0
ACOAAGPATI17,2.4718089889162345,2.471808988916236
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.4720736113347729,0.4720736113347716
ACS,0.0,-1.0722411601191063e-11
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-999.9999999999975,999.9999999999998
ACtr,-1000.0,-1000.000000000009
ADAPH,0.0,0.0
ADCOBASr,0.0,0.0
ADD,10.89468520126179,994.1362436819752
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0140185779359
ADK11,-1000.0,1000.0
ADK2,0.4720736113347729,0.4720736113307295
ADK3,-1000.0,997.0067558984165
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,16.758441519240115,1000.0
ADNCYC,0.0,0.0
ADNK1,4.877774895932588,5.863756318013281
ADOCBIK,0.0,0.47207361133477166
ADOCBIK2,0.0,0.47207361133477277
ADOCBLS,0.4720736113347729,0.47207361133477277
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.3403014501488793e-12
ADPT,0.0,-1.892062906214608e-11
ADSL1r,0.0,-9.050183814778405e-12
ADSL2r,0.0,-6.1991298956637056e-12
ADSS,0.0,-1.2180195509312529e-11
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,128.5475345159456
AGLPET,0.0,0.0
AGPAT120,0.0,-2.92097673306424e-12
AGPAT140,0.0,-2.6733259225656526e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-5.5180727753045435e-12
AGPAT161,0.0,-2.068458747507107e-12
AGPAT180,0.0,0.0
AGPAT181,0.0,-1.9853590230152954e-12
