,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1.1139338359156763e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,24.001633271732345
2AHBUTI,-1.1220351729041542e-10,1000.0
2DHPL,-3.175594114118738e-11,2.8943593559708153e-10
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.13085345975647,6.130853459762365
2MEBCOADH,-6.130853459762495,-6.130853459756468
2OBUTt2r,998.8291109277751,998.8291109279522
2OGAT,0.0,0.0
2S6HCC,-1000.0,9.462549144211063e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-8.1322864375828e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.130853459756466,6.130853459762358
3HAD10M12,6.1308534597564694,6.130853459761625
3HAD11M12,6.1308534597564694,6.130853459761825
3HAD120,6.130853459756466,6.1308534597664615
3HAD12M14,6.130853459756469,6.130853459762119
3HAD13M14,6.130853459756469,6.130853459763858
3HAD140,6.130853459756466,6.13085345976367
3HAD14M16,6.130853459756468,6.130853459756484
3HAD15M16,6.130853459756468,6.1308534597564845
3HAD160,6.130853459756466,6.130853459756484
3HAD180,6.130853459756466,6.130853459756484
3HAD40,6.130853459756466,6.1308534597564845
3HAD4M6,6.13085345975647,6.130853459756481
3HAD5M6,6.13085345975647,6.130853459756492
3HAD60,6.130853459756466,6.130853459756486
3HAD6M8,6.13085345975647,6.130853459756486
3HAD7M8,6.13085345975647,6.130853459756483
3HAD80,6.130853459756466,6.1308534597564845
3HAD8M10,6.13085345975647,6.130853459756484
3HAD9M10,6.13085345975647,6.130853459756483
3MEBCOADH,-6.130853459762514,-6.130853459756466
3MOBDC2,0.0,0.0
3MOBS,-1.0033580747012715e-10,0.0
3MOPDC2,12.261706919512937,12.26170691951298
3OAR100,6.130853459756465,6.130853459756484
3OAR10M11,0.0,0.0
3OAR10M12,6.1308534597564694,6.130853459756487
3OAR11M12,6.1308534597564694,6.130853459756486
3OAR120,6.130853459756465,6.130853459756486
3OAR12M13,0.0,0.0
3OAR12M14,6.130853459756469,6.130853459756485
3OAR13M14,6.130853459756469,6.1308534597564845
3OAR140,6.130853459756465,6.1308534597564845
3OAR14M15,0.0,0.0
3OAR14M16,6.130853459756468,6.1308534597564845
3OAR15M16,6.130853459756468,6.130853459756483
3OAR160,6.130853459756465,6.130853459756484
3OAR180,6.130853459756465,6.130853459756483
3OAR40,6.130853459756467,6.130853459756472
3OAR4M5,0.0,0.0
3OAR4M6,6.13085345975647,6.13085345975648
3OAR5M6,6.13085345975647,6.13085345975649
3OAR60,6.130853459756465,6.130853459756487
3OAR6M7,0.0,0.0
3OAR6M8,6.13085345975647,6.130853459756482
3OAR7M8,6.13085345975647,6.13085345975649
3OAR80,6.130853459756465,6.130853459756485
3OAR8M10,6.13085345975647,6.130853459756482
3OAR8M9,0.0,0.0
3OAR9M10,6.13085345975647,6.130853459756488
3OAS100,6.130853459756465,6.1308534597564845
3OAS10M11,0.0,0.0
3OAS10M12,6.130853459756469,6.130853459756481
3OAS11M12,6.130853459756469,6.130853459756485
3OAS120,6.130853459756465,6.13085345975648
3OAS12M13,0.0,0.0
3OAS12M14,6.130853459756468,6.130853459756481
3OAS13M14,6.130853459756468,6.130853459756481
3OAS140,6.130853459756465,6.1308534597564845
3OAS160,6.130853459756465,6.130853459756482
3OAS180,6.130853459756465,6.13085345975648
3OAS2M3,0.0,0.0
3OAS3M4,6.13085345975647,6.130853459756488
3OAS4M3O6,6.13085345975647,6.130853459756489
3OAS4M5,0.0,0.0
3OAS4M6,6.13085345975647,6.130853459756489
3OAS5M6,6.13085345975647,6.130853459756488
3OAS60,6.130853459756465,6.1308534597564845
3OAS6M7,0.0,0.0
3OAS6M8,6.13085345975647,6.130853459756486
3OAS7M8,6.13085345975647,6.130853459756489
3OAS80,6.130853459756465,6.130853459756485
3OAS8M10,6.1308534597564694,6.130853459756485
3OAS8M9,0.0,0.0
3OAS9M10,6.1308534597564694,6.130853459756486
4HTHDR,24.00163327171654,24.001633271727837
4HTHDS,24.00163327171654,24.001633271731112
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.8167215988752776e-11
5DOAN,0.0,1.3462805054160885e-11
5GLUP5T1,-5.657912652147781e-11,0.0
5GLUP5T2,1.5863228638466706e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-1.5025156738416873e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-2.2440953849774088e-11,2.1779364472543485e-10
6PGALSZ2i,0.0,33.89547555725611
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,-2.947606526689047e-11,2.3210086758641842e-10
