,minimum,maximum
23DHMPO,-2.735842401661925,-2.7358424016619214
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,9.970710572858074,9.970710572858025
2AHBUTI,2.7358424016619165,2.7358424016619236
2MBCOATA,2.7358424016619263,2.7358424016619227
3HAD10M12,2.735842401661911,2.7358424016619174
3HAD11M12,2.735842401661911,2.7358424016619174
3HAD12M14,2.735842401661911,2.7358424016619183
3HAD13M14,2.735842401661911,2.735842401661919
3HAD14M16,2.7358424016619116,2.7358424016619187
3HAD15M16,2.7358424016619116,2.735842401661919
3HAD4M6,2.7358424016619263,2.735842401661923
3HAD5M6,2.735842401661911,2.7358424016619174
3HAD6M8,2.735842401661911,2.735842401661918
3HAD7M8,2.735842401661911,2.7358424016619174
3HAD8M10,2.735842401661911,2.7358424016619183
3HAD9M10,2.735842401661911,2.7358424016619174
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7358424016619116,2.7358424016619187
3OAR11M12,2.7358424016619116,2.7358424016619183
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.7358424016619116,2.7358424016619187
3OAR13M14,2.7358424016619116,2.735842401661919
3OAR140,6.429923368030631,6.429923368030648
3OAR14M15,0.0,0.0
3OAR14M16,2.735842401661912,2.7358424016619187
3OAR15M16,2.735842401661912,2.735842401661919
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7358424016619263,2.7358424016619236
3OAR5M6,2.7358424016619116,2.735842401661918
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7358424016619116,2.735842401661918
3OAR7M8,2.7358424016619116,2.735842401661918
3OAR80,0.0,0.0
3OAR8M10,2.7358424016619116,2.7358424016619187
3OAR8M9,0.0,0.0
3OAR9M10,2.7358424016619116,2.735842401661918
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.735842401661911,2.7358424016619196
3OAS11M12,2.735842401661911,2.735842401661919
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7358424016619116,2.7358424016619147
3OAS13M14,2.7358424016619116,2.735842401661915
3OAS140,6.4299233680306305,6.42992336803064
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.735842401661911,2.7358424016619134
3OAS4M3O6,2.7358424016619263,2.7358424016619196
3OAS4M5,0.0,0.0
3OAS4M6,2.735842401661911,2.735842401661919
3OAS5M6,2.735842401661911,2.735842401661919
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.735842401661911,2.73584240166191
3OAS7M8,2.735842401661911,2.73584240166191
3OAS80,0.0,0.0
3OAS8M10,2.735842401661911,2.735842401661913
3OAS8M9,0.0,0.0
3OAS9M10,2.735842401661911,2.735842401661914
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.005374897728998e-12
5DOAN,0.0,-1.181700528511254e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.3582419397911348e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,4.018236410583287,4.018236410583267
AACOAT,0.0,7.701623840358042e-12
AB6PGH,0.0,509.4344687827444
AB6PGH2,0.0,509.434468782754
ABTOXy,0.0,0.0
ACACT1r,2.8147026691906807,964.7286085382716
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
