,minimum,maximum
10DMMCNFDOR,0.0,0.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
25DOPOX,0.0,-2.661920034885849e-12
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,5.958840073704716e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,2.9200192306067213e-12,0.0
2HYOXPLACtex,8.326290022271038e-12,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.1490250319785345,7.149025031977248
2MECOAOX,-1000.0,-6.0824922675739125e-12
2OALDOR,0.0,0.0
2OMMBOX,0.259872229662591,0.259872229661926
2OMPHH,0.25987222966426815,0.2598722296619263
2S6HCC,0.0,-1.890120734830239e-14
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,4.954195335902318e-13,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,4.331032306670381e-14
3HACPR2,0.0,7.11956104436135e-14
3HAD100,0.0,-1.137746138522281e-12
3HAD10M12,7.149025031978535,7.149025031977887
3HAD11M12,7.149025031978535,7.1490250319771445
3HAD120,0.0,-8.025510630826766e-13
3HAD12M14,7.149025031978535,7.149025031977772
3HAD13M14,7.149025031978535,7.149025031977236
3HAD140,0.0,978.9974730069287
3HAD14M16,7.149025031978535,7.14902503197853
3HAD15M16,7.149025031978535,7.149025031978477
3HAD180,0.0,-3.9314511284470926e-11
3HAD40,0.0,-6.892793510820609e-13
3HAD4M6,7.149025031978535,7.149025031976525
3HAD5M6,7.14902503196381,7.149025031978301
3HAD60,0.0,-4.73082731922418e-13
3HAD6M8,7.149025031978535,7.149025031976525
3HAD7M8,7.149025031978535,7.149025031978301
3HAD80,0.0,-4.73082731922418e-13
3HAD8M10,7.149025031978535,7.149025031976525
3HAD9M10,7.149025031978535,7.149025031978301
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.365413659612102e-12
3HPCOAS,-1.066035627704747e-12,5.155392028078078e-13
3MBALDOR,0.0,0.0
3MOBS,-2.4310834752155814e-13,0.0
3OAACPR1,0.0,-3.797085981487265e-13
3OAACPR2,0.0,-3.797085981487264e-13
3OAR100,0.0,-7.86290225689381e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.1490250319785345,7.14902503197731
3OAR11M12,7.1490250319785345,7.149025031977365
3OAR120,0.0,-1.7909560565634461e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.1490250319785345,7.14902503197731
3OAR13M14,7.1490250319785345,7.149025031977365
3OAR140,16.802021594457077,995.799494601384
3OAR14M15,0.0,0.0
3OAR14M16,7.1490250319785345,7.149025031978521
3OAR15M16,7.1490250319785345,7.149025031978473
3OAR160,0.0,0.0
3OAR180,0.0,-3.9314511284470725e-11
3OAR40,0.0,-2.06783805324618e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.1490250319785345,7.14902503197731
3OAR5M6,7.149025031978054,7.149025031977365
3OAR60,0.0,-1.7909560565634465e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.1490250319785345,7.14902503197731
3OAR7M8,7.1490250319785345,7.149025031977365
3OAR80,0.0,-1.7909560565634461e-12
3OAR8M10,7.1490250319785345,7.14902503197731
3OAR8M9,0.0,0.0
3OAR9M10,7.1490250319785345,7.149025031977365
3OAS100,0.0,-1.7909560565634461e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.1490250319785345,7.149025031975355
3OAS11M12,7.1490250319785345,7.149025031977286
3OAS120,0.0,-6.082492267573958e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.1490250319785345,7.149025031978497
3OAS13M14,7.1490250319785345,7.1490250319785265
3OAS140,16.80202159445708,995.7994946013839
3OAS160,0.0,0.0
3OAS180,0.0,-2.0670608152049542e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.149025031980291,7.149025031977606
3OAS4M3O6,7.1490250319785345,7.149025031978066
3OAS4M5,0.0,0.0
3OAS4M6,7.1490250319785345,7.149025031978393
3OAS5M6,7.1490250319785345,7.149025031978416
3OAS60,0.0,-3.717078607961857e-13
3OAS6M7,0.0,0.0
