,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1.8860765118620855,-1.886076511824414
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,0.10725980792744295,0.10725980794643888
26DAPt2rpp,0.10725980792744297,0.10725980794997798
2AHBUTI,1.8860765118243576,1.8860765118371825
2HMCOXT,0.0,0.0
2INSD,0.0,2.110474766424803e-11
2MBCOATA,4.079732890332738,4.079732890335709
2MECOAOX,-1000.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,958.170486228096
34DHPHAt2rpp,-958.1704862281936,0.0
34DHPHAtex,-958.1704862281315,0.0
3CARLPDH,-3.3355356028452913e-12,0.0
3HAD10M12,4.079732890332745,4.079732890335043
3HAD11M12,4.07973289033274,4.079732890335356
3HAD12M14,4.079732890332745,4.079732890334971
3HAD13M14,4.07973289033274,4.07973289033525
3HAD14M16,4.079732890332741,4.079732890332746
3HAD15M16,4.079732890332741,4.079732890332743
3HAD4M6,4.079732890332745,4.0797328903327355
3HAD5M6,4.07973289033274,4.079732890332743
3HAD6M8,4.079732890332745,4.079732890332741
3HAD7M8,4.07973289033274,4.079732890332745
3HAD8M10,4.079732890332745,4.079732890332742
3HAD9M10,4.07973289033274,4.079732890332741
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,958.1704862279083
3HPHACtex,0.0,958.1704862281649
3MOBDC2,0.0,3.643803893039712e-12
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.079732890332743,4.079732890332757
3OAR11M12,4.079732890332739,4.079732890332758
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.079732890332743,4.079732890332771
3OAR13M14,4.079732890332739,4.079732890332758
3OAR140,11.896271349755642,11.896271349755699
3OAR14M15,0.0,0.0
3OAR14M16,4.0797328903327434,4.079732890332771
3OAR15M16,4.07973289033274,4.079732890332758
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.0797328903327434,4.079732890332772
3OAR5M6,4.079732890332739,4.079732890332758
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.0797328903327434,4.079732890332772
3OAR7M8,4.079732890332739,4.079732890332758
3OAR80,0.0,0.0
3OAR8M10,4.0797328903327434,4.079732890332772
3OAR8M9,0.0,0.0
3OAR9M10,4.079732890332739,4.079732890332758
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.079732890332743,4.079732890332757
3OAS11M12,4.079732890332739,4.079732890332744
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.079732890332743,4.0797328903327434
3OAS13M14,4.07973289033274,4.079732890332742
3OAS140,11.896271349755642,11.89627134975565
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.079732890332739,4.079732890332742
3OAS4M3O6,4.079732890332743,4.079732890332745
3OAS4M5,0.0,0.0
3OAS4M6,4.079732890332743,4.079732890332755
3OAS5M6,4.079732890332739,4.079732890332749
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.079732890332743,4.079732890332749
3OAS7M8,4.079732890332739,4.079732890332758
3OAS80,0.0,0.0
3OAS8M10,4.0797328903327434,4.079732890332762
3OAS8M9,0.0,0.0
3OAS9M10,4.079732890332739,4.079732890332745
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,958.1704862267811
4HPHACtex,-497.1688574358127,855.6684148027841
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,3.811014779144835e-12
5AIZCDC,0.0,3.500439900535013e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,3.5753969220575856e-11
5DOAN,0.0,1.0093456366732944e-11
5GLUP5T1,-1.6623481719350452e-11,0.0
5GLUP5T2,-8.219393277459813e-13,2.182463655717037e-11
5MTHCYST,-1.6955555353486904e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,7.435139899835047,7.435139899835064
AACOAT,0.0,7.8342121867240815
AACPS7,14.870339187194553,14.870339187227726
AB6PGH,0.0,44.192341452930215
AB6PGH2,0.0,44.19234145293386
ABTAr,0.0,0.0
ABUTD,0.0,0.0
ACACCTr,0.0,7.8342121867353125
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.4715191279561038,0.4715191279561048
ACCOACL,60.85306603374857,60.853066033748625
ACCOAL,0.0,1000.0000000000002
ACGAMT,0.0,0.0
