,minimum,maximum
12PPD_Stex,-11.89651292256128,0.0
12PPDtpp,-11.896512922576749,0.0
23DHMPO,-16.927556370383243,-16.92755637038203
26DAP_Mtex,16.071663453690306,16.071663453690352
2AHBUTI,16.927556370382085,16.92755637038204
2MBCOATA,4.40987009105835,4.409870091058356
3CARLPDH,0.0,0.0
3HAD10M12,4.409870091058349,4.409870091058354
3HAD11M12,4.409870091058351,4.409870091058355
3HAD12M14,4.409870091058349,4.409870091058354
3HAD13M14,4.409870091058351,4.409870091058363
3HAD14M16,4.409870091058348,4.4098700910583535
3HAD15M16,4.409870091058351,4.409870091058362
3HAD4M6,4.409870091058349,4.4098700910583535
3HAD5M6,4.409870091058348,4.409870091058363
3HAD6M8,4.409870091058349,4.4098700910583535
3HAD7M8,4.409870091058348,4.409870091058363
3HAD8M10,4.409870091058349,4.4098700910583535
3HAD9M10,4.409870091058349,4.409870091058363
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.409870091058349,4.409870091058355
3OAR11M12,4.409870091058351,4.409870091058363
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.409870091058349,4.409870091058354
3OAR13M14,4.409870091058351,4.409870091058363
3OAR140,10.36431291921306,10.364312919213074
3OAR14M15,0.0,0.0
3OAR14M16,4.409870091058348,4.409870091058353
3OAR15M16,4.409870091058351,4.409870091058362
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.409870091058349,4.4098700910583535
3OAR5M6,4.409870091058348,4.409870091058363
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.409870091058349,4.4098700910583535
3OAR7M8,4.409870091058348,4.409870091058363
3OAR80,0.0,0.0
3OAR8M10,4.409870091058349,4.409870091058354
3OAR8M9,0.0,0.0
3OAR9M10,4.409870091058349,4.409870091058363
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.409870091058349,4.409870091058354
3OAS11M12,4.409870091058351,4.409870091058343
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.409870091058349,4.409870091058353
3OAS13M14,4.409870091058351,4.409870091058352
3OAS140,10.36431291921306,10.364312919213072
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.409870091058347,4.409870091058358
3OAS4M3O6,4.409870091058349,4.409870091058353
3OAS4M5,0.0,0.0
3OAS4M6,4.409870091058349,4.409870091058353
3OAS5M6,4.409870091058349,4.40987009105836
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.409870091058349,4.4098700910583535
3OAS7M8,4.409870091058349,4.409870091058344
3OAS80,0.0,0.0
3OAS8M10,4.409870091058349,4.4098700910583535
3OAS8M9,0.0,0.0
3OAS9M10,4.409870091058351,4.4098700910583695
4ABUTtex,-1000.0,5.835891454084764e-13
4HTHRS,0.0,8.741363245966432e-29
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,63.81845714514893
A5PISO,6.476944927481488,6.4769449274814885
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.16030196676561526,0.16030196676561534
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,16.92755637038203,16.927556370382046
ACKr,-834.0545135815521,45.08813134488485
ACLS_a,35.482670800878715,35.48267080087847
ACLS_b,-18.555114430496662,-18.555114430496403
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2049350455291776
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2049350455291736,2.2049350455291754
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2049350455291736,2.2049350455291763
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-559.1431945035974,24.13912589317863
ACONTb,-559.1431945035976,24.13912589317822
ACOTA,3.019324760700549e-12,0.0
ACPS1,0.16030196676561526,0.1603019667660083
ACPpds,0.0,2.8153953849238583e-12
ACS,0.0,299.3051990413655
ACTNDH,0.0,0.0
ACtex,-1000.0,22.97841851489693
ACtrpp,-1000.0000000000001,22.978418514907133
ADCS,0.0,0.0
ADD,0.0,993.3332707966806
ADK1,390.5068196851823,393.30771670113484
ADK2,0.16030196676225372,0.16030196676561545
ADNCNT3tcpp,6.666729203322182,1000.0
