,minimum,maximum
23DHMPO,9.243676037340518e-11,0.0
26DAP_Mtex,0.0,1.388151256770719
2AHBUTI,-3.654384419859163e-14,-1.0523503839688654e-10
2HMCOXT,0.0,0.0
2MBCOATA,4.7278508120639335,4.727850812054655
2S6HCC,0.0,-2.04292008935135e-11
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.4392598114172134e-11
3HAD10M12,4.7278508120639335,4.727850812055233
3HAD11M12,4.7278508120639335,4.727850812056246
3HAD120,0.0,-1.5080083939507604e-11
3HAD12M14,4.7278508120639335,4.727850812055067
3HAD13M14,4.7278508120639335,4.727850812055938
3HAD140,0.0,986.1104396955494
3HAD14M16,4.7278508120639335,4.727850812063747
3HAD15M16,4.7278508120639335,4.7278508120637595
3HAD160,0.0,-2.7791664470867335e-11
3HAD180,0.0,-4.733000550178978e-11
3HAD40,0.0,-2.3327533905962104e-11
3HAD4M6,4.7278508120639335,4.727850812056094
3HAD5M6,4.7278508120639335,4.727850812056472
3HAD60,0.0,-1.0769126743251667e-11
3HAD6M8,4.7278508120639335,4.727850812056651
3HAD7M8,4.7278508120639335,4.727850812056121
3HAD80,0.0,-8.89522739983095e-12
3HAD8M10,4.7278508120639335,4.727850812055998
3HAD9M10,4.7278508120639335,4.727850812056039
3MOBS,0.0,0.0
3OAR100,0.0,-8.491745558620337e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.727850812063934,4.727850812056334
3OAR11M12,4.727850812063934,4.727850812056355
3OAR120,0.0,-9.068921692000736e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.727850812063934,4.727850812056334
3OAR13M14,4.727850812063934,4.727850812056355
3OAR140,11.111648243548641,997.2220879391036
3OAR14M15,0.0,0.0
3OAR14M16,4.727850812063934,4.727850812063791
3OAR15M16,4.727850812063934,4.727850812063763
3OAR160,0.0,-2.726614936087271e-11
3OAR180,0.0,-4.585414882369251e-11
3OAR40,0.0,-1.446637064524468e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.727850812063934,4.727850812056035
3OAR5M6,4.727850812063934,4.727850812056208
3OAR60,0.0,-8.581099412610941e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.727850812063934,4.727850812055787
3OAR7M8,4.727850812063934,4.727850812056218
3OAR80,0.0,-8.96895901437145e-12
3OAR8M10,4.727850812063934,4.727850812055787
3OAR8M9,0.0,0.0
3OAR9M10,4.727850812063934,4.727850812056218
3OAS100,0.0,-8.875106150714747e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.7278508120639335,4.7278508120558
3OAS11M12,4.7278508120639335,4.727850812056729
3OAS120,0.0,-9.127361411230178e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.7278508120639335,4.727850812063779
3OAS13M14,4.7278508120639335,4.727850812063771
3OAS140,11.111648243548641,997.2220879391033
3OAS160,0.0,-2.4401110685296518e-11
3OAS180,0.0,-4.577186034012235e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.727850812063934,4.727850812057207
3OAS4M3O6,4.727850812063934,4.727850812055567
3OAS4M5,0.0,0.0
3OAS4M6,4.7278508120639335,4.727850812055741
3OAS5M6,4.7278508120639335,4.727850812056369
3OAS60,0.0,-1.021288486716128e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.7278508120639335,4.727850812053888
3OAS7M8,4.7278508120639335,4.727850812056075
3OAS80,0.0,-9.13043718592647e-12
3OAS8M10,4.7278508120639335,4.727850812053888
3OAS8M9,0.0,0.0
3OAS9M10,4.7278508120639335,4.727850812056149
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0007109868735521e-10
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,6.943975378589346,6.943975378589111
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACBIPGT,0.1718607959189046,0.17186079591889916
ACCOACL,53.95629768393534,53.95629768382828
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,13.69225201136566,13.692252011271611
ACGS,0.0,-9.360422776101301e-11
ACHBPL,0.0,-1.0128569249313316e-10
ACKr,62.28842431934036,62.28842431921804
ACLS_a,0.0,-1.0043072825192559e-10
ACLS_b,1.1184411431299145e-10,-5.872016031579022e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.363925406031878
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.3639254060319654,2.363925406031883
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3639254060319663,2.363925406031884
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-9.679767830249868e-12
ACONTa,0.0,-5.111528104578282e-11
ACONTb,0.0,-5.1466645061481446e-11
ACOTA,-13.69225201125696,-13.692252011365659
ACPS1,0.17186079591890457,0.1718607959188987
ACtex,56.73260019756012,56.732600197445855
ACtrpp,56.73260019756354,56.73260019744495
ADCL,0.0,-3.4136848491843267e-11
ADCS,0.0,-3.516191255199061e-11
ADEtex,0.0,0.0
ADK1,81.86351605377556,82.20723764550047
ADK2,0.17186079591890457,0.17186079591889838
ADMDC,0.0,-1.5892500908847193e-11
ADOCBIK,0.17186079591890463,0.17186079591889852
ADOCBLS,0.17186079591890457,0.17186079591889822
ADPRDP,0.0,0.0
ADPT,0.0,-1.6015698590311132e-11
ADSL1r,8.341173401021777,8.341173401006838
ADSL2r,0.0,-1.8095710815094027e-11
ADSS,8.341173401021777,8.341173401006944
AGMHE,5.552605027260096,5.552605027259901
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3639254060318784
AGPAT181,0.0,0.0
AGPR,-13.692252011262168,-13.692252011365657
AHCYSNS_r,0.0,0.0
AHCYStex,-0.34372159182165174,-0.34372159183780926
AHCYStspp,0.34372159183780926,0.3437215918308016
AICART,0.0,-1.7194786569831377e-11
AIHPDCOATA,4.7278508120639335,4.72785081206377
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.1210989013217753e-10
AKGS,0.0,23.12633575067123
AKGt2rpp,-1000.0,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.0,-7.87479566943467e-12
ALAALA,1.3881512568150234,1.3881512568149768
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,2.7763025136300463,2.7763025136300192
ALATHR1c,0.0,0.0
ALA_Ltex,-972.0847338938111,91.31788563852064
ALAt4rpp,-972.0847338938096,91.31788563848323
ALCD19,0.0,998.2270559454763
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.1718607959189046,0.17186079591889888
AMMQT7rev,0.3437215918403378,0.3437215918377996
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-1.1622931260612751e-11
ANS,0.0,-1.2868936953117494e-11
ANS2,0.0,-1.4741363105889456e-11
ANZPtex,-1000.0000000000003,999.9999999999999
AP4AH,0.0,0.0
APRAUR,0.34372159183780904,0.34372159183779666
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,13.692252011365659,13.692252011365225
ARGSS,13.692252011365659,13.692252011365225
ASAD,-1.3881512567620682,-5.270698293380362e-16
ASNS2,0.0,-5.082674345896324e-11
ASN_Ltex,11.146392263701083,11.146392263650027
ASNt2rpp,11.146392263704376,11.14639226365007
ASP1DC,0.0,-5.082674345896333e-11
ASPCT,0.0,-3.7004243172964805e-11
ASPKi,3.200465538351195e-16,1.38815125676057
ASPO1,0.0,1000.0
ASPO5,0.0,-6.29941843874082e-11
ASPO6,0.0,-6.702755751102845e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,966.8201823239602
ASP_Ltex,-500.79136998492226,1000.0
ASPt2rpp,-500.7913699849187,1000.0
ATPPRT,0.0,-1.7122052886882726e-11
ATPS4pp,1000.0000000001083,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.1718607959189046,0.1718607959188993
BTDD_RR,0.0,0.0
BTNCLi,53.95629768388007,53.95629768382462
BTS4,0.0,0.0
CA2tex,0.17186079591890457,0.1718607959188987
CAP_NR,-1000.0,1000.0
CAt4ipp,0.17186079591890457,0.17186079591889875
CBIAT,0.17186079591890455,0.17186079591889877
CBPS,13.69225201136566,13.692252011331737
CD2abc1pp,0.0,-1.0505606078794966e-10
CD2t6rpp,9.662398863272537e-11,0.0
CD2tex,0.0,0.0
CDOSKT,2.7779120608871604,2.7779120608870653
CDPMEK,16.988271784154303,16.98827178413928
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,6.697936654769386,6.697936654747769
CHORS,6.86979745068829,6.869797450667913
CHRPL,0.17186079591890305,0.1718607959188972
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5909813515079916,0.5909813515079713
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5909813515079916,0.5909813515079713
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5909813515079916,0.5909813515079713
CLtex,0.17186079591890457,0.17186079591889863
CO2tex,-1000.0,-1000.0000000001017
CO2tpp,-1000.0,-1000.0000000001012
COBALT2tex,0.17186079591890457,0.17186079591889875
COBALTt5pp,-0.1718607959188989,-0.17186079591890452
CPPPGO2,0.0,0.0
CTPS1,5.596173806584559,5.596173806356977
CTPS2,0.0,-1.0489628116430803e-10
CU2tex,0.17186079591890457,0.17186079591889847
CYO1b,0.0,1000.0
CYSS,0.0,-5.557072590675999e-11
CYSS3r,0.0,-5.332510730681915e-11
CYS_Ltex,4.570004177675083,4.570004177607671
CYSt2rpp,4.570004177671707,4.570004177607655
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,0.0
CYTK1,31.02402338083955,31.36774497266152
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.17186079591890455,0.17186079586737302
Cut1pp,0.0,-5.1041648681746545e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-5.104164868174659e-11
DAPE,0.0,0.0
DAPMDH,-1.3881512567637686,0.0
DAPabcpp,0.0,1.3881512567658385
DASYN120,0.0,0.0
DASYN140,0.0,-1.2296296278473927e-11
DASYN141,0.0,0.0
DASYN160,0.0,-2.0045649388993125e-11
DASYN161,0.0,0.0
DASYN180,2.3639254060319663,2.363925406031885
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.3639254060319663,2.3639254060318753
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3639254060319663,2.3639254060318753
DB4PS,0.6874431836756183,0.6874431836755918
DBTS,0.0,0.0
DCTPD,0.0,-1.1749978869622483e-10
DCTPD2,0.0,-1.0392452219760169e-10
DDPA,6.869797450688292,6.869797450667555
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,-1.0606472879001195e-10
DHAD2,0.0,-9.954759564617295e-11
DHDPRy,0.0,1.388151256762006
DHDPS,0.0,1.3881512567636725
DHFOR2,-0.5155823877566944,-0.5155823877635605
DHFR,2.7553506484728105,2.7553506484727173
DHFS,0.0,-7.420093689838058e-12
DHNAOT4,0.3437215918378092,0.34372159183779766
DHNAOT7,0.3437215918399631,0.34372159183779644
DHNPA,0.0,-7.420093689838057e-12
DHORD2,0.0,-3.344924262973264e-11
DHORD5,0.0,-3.3891772101242526e-11
DHORTS,3.554795650966794e-11,0.0
DHPPDA,0.3437215918378091,0.3437215918377964
DHPR,0.0,0.0
DHPS,0.0,-7.245820302933862e-12
DHQS,6.869797450688287,6.8697974506682185
DHQTi,6.869797450688293,6.869797450667847
DMATT,1.5600120527339303,1.5600120527318837
DMPPS,0.0,1000.0
DMPPS2r,-998.4399879472654,1.5600120527317485
DMQMT,0.17186079591890305,0.17186079591889725
DMQMT2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5MTR,0.0,-1.4356379818093742e-11
DM_GCALD,0.0,999.9999999999931
DM_atp_c_,0.0,-9.806272449766543e-11
DM_dhptd(c),0.0,0.0
DPCOAK,0.34372159183780626,0.3437215918377958
DPRr,0.0,-5.571807640583591e-11
DTMPK,2.239768260716097,2.2397682607160196
DUTPDP,2.2397682607160965,2.239768260716021
DXPRIr,16.988271784155952,16.988271784140302
DXPS,16.988271784156204,16.98827178414011
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0,63.40261953240192
E4PD,0.0,0.0
EAR100x,0.0,-5.184336549617651e-11
EAR10M11x,0.0,-5.481698516073241e-11
EAR10M12x,4.727850812063934,4.727850812054304
EAR11M12x,4.727850812063934,4.727850812055088
EAR120x,0.0,-3.3440532292187476e-11
EAR12M13x,0.0,0.0
EAR12M14x,4.727850812063934,4.727850812054717
EAR13M14x,4.727850812063934,4.727850812055881
EAR140x,0.0,986.1104396955108
EAR14M15x,0.0,-3.320196258818067e-11
EAR14M16x,4.727850812063934,4.727850812063772
EAR15M16x,4.727850812063934,4.727850812063742
EAR160x,0.0,-4.028050860197813e-11
EAR180x,0.0,-5.3035067468407476e-11
EAR40x,0.0,-5.0845305969836564e-11
EAR4M5x,0.0,-4.976928479943466e-11
EAR4M6x,4.727850812063934,4.7278508120557925
EAR5M6x,4.727850812063934,4.727850812056048
EAR60x,0.0,-1.47333359024952e-11
EAR6M7x,0.0,0.0
EAR6M8x,4.727850812063934,4.727850812055991
EAR7M8x,4.727850812063934,4.727850812056959
EAR80x,0.0,-7.283434480806435e-12
EAR8M10x,4.727850812063934,4.727850812055884
EAR8M9x,0.0,0.0
EAR9M10x,4.727850812063934,4.727850812056166
EDA_R,0.0,1000.0
EDD,0.0,1000.0
EDTXS1,2.7779120608871604,2.7779120608870738
EDTXS2,1.388151256815024,1.388151256814974
EHGLAT,0.0,0.0
ENO,1000.0000000001013,999.9999999999998
EX_26dap_M(e),-1.3881512567621481,0.0
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-999.9999999999999,1000.0
EX_ac(e),-56.73260019734167,-56.7326001975617
EX_acgam(e),7.085969572911957e-11,0.0
EX_ade(e),0.0,0.0
EX_ahcys(e),0.343721591839016,0.3437215918249069
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-91.3178856384862,972.0847338938286
EX_anzp(e),-999.9999999999998,999.9999999999999
EX_arbt(e),0.0,0.0
EX_asn_L(e),-11.14639226365005,-11.146392263690778
EX_asp_L(e),-1000.0,500.7913699849257
EX_biomass(e),55.50162955559651,55.501629555594796
EX_ca2(e),-0.17186079591889836,-0.17186079591890455
EX_cd2(e),0.0,0.0
EX_chlphncl(e),-999.9999999999999,999.9999999999984
EX_chol(e),0.0,0.0
EX_cl(e),-0.1718607959188983,-0.17186079591890457
EX_co2(e),1000.0000000000975,1000.0
EX_cobalt2(e),-0.17186079591889844,-0.17186079591890457
EX_cu2(e),-0.17186079591889888,-0.17186079591890457
EX_cys_L(e),-4.570004177607654,-4.570004177714163
EX_czp(e),-999.9999999999999,999.9999999999999
EX_fe2(e),-0.17186079591175352,-0.17186079591890457
EX_fe3(e),-0.17186079591889836,-0.17186079591890457
EX_fol(e),-0.5155823877566951,-0.5155823877633863
EX_for(e),0.0,0.0
EX_fru(e),-998.2270559454765,0.0
EX_gal(e),-142.17860768491812,142.17860768489962
EX_galt(e),0.0,0.0
EX_gam(e),-8.332126635404103,-8.332126635508747
EX_gcald(e),-1000.0000000000001,-7.048583938740194e-12
EX_glc_D(e),-1000.0000000000036,6.856927050077041e-14
EX_gln_L(e),-34.811426830795234,5.269073822570787e-15
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),-1000.0,-26.746290784527105
EX_glyc(e),1.772944054523975,1000.0
EX_gthrd(e),-0.17186079591889944,-0.17186079591890457
EX_h(e),-112.14834098118641,1000.0
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),0.0,0.0
EX_hdca(e),5.159477087061304e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-4.399281165094636,-4.399281165112616
EX_hxan(e),-17.128635405285046,-8.3411734010391
EX_ile_L(e),-18.148144838606513,-18.148144838709033
EX_k(e),-0.1718607959188984,-0.17186079591890455
EX_lac_D(e),-63.40261953240946,1000.0
EX_lac_L(e),-63.40261953240567,1000.0
EX_lactl(e),-142.17860768490274,0.0
EX_lcts(e),-142.1786076848914,0.0
EX_leu_L(e),-25.562607530938465,-25.562607530939303
EX_lys_L(e),-15.842385140348858,-15.842385140401053
EX_mal_L(e),-1000.0000000000001,989.9465180746334
EX_malt(e),-142.17860768489544,7.250461624690723e-13
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.60869064494942,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.608690644948285,1.3167040626560664e-15
EX_mg2(e),-0.17186079591889816,-0.17186079591890457
EX_mn2(e),-0.17186079591889808,-0.17186079591890457
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.34372159183779616,-0.3437215918399226
EX_n2o(e),-500.0,500.0
EX_na1(e),1.801993344958887e-14,2.07229234670272e-13
EX_nac(e),-0.3437215918380393,999.6562784081109
EX_ncam(e),-1000.0,-1.1368683772161603e-13
EX_nchlphncl(e),-999.9999999999999,999.9999999999999
EX_nh4(e),-1000.0000000000001,1000.0
EX_no(e),-1000.0000000000005,999.9999999999994
EX_no3(e),1.027729856089726e-10,0.0
EX_nzp(e),-1000.0,999.9999999999999
EX_o2(e),-1000.0000000000001,-0.17186079597442458
EX_ocdca(e),-4.727850812013368,-4.72785081216946
EX_oxa(e),0.0,973.2537092154786
EX_pb(e),0.0,-1.0479290794420719e-10
EX_phe_L(e),-8.576111798930478,-8.576111798950935
EX_pheme(e),-0.17186079591889758,-0.17186079591890457
EX_pi(e),-50.630112775432686,-50.63011277545264
EX_pnto_R(e),-0.34372159183780837,-0.34372159188613377
EX_pro_L(e),-10.231725408573931,-10.231725408683374
EX_ptrc(e),-0.1718607959052302,-0.17186079600984908
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-13.285591571753814
EX_sheme(e),-0.17186079591889938,-0.17186079592676778
EX_so4(e),-0.17186079591889838,-0.17186079591890457
EX_spmd(e),-0.17186079591889838,-0.17186079593657458
