,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-999.9999999999999,1000.0000000000001
25K5O2AI,0.0,0.0
26DAPLLAT,-9.01734971557801,-9.017349715736422
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,1.2956741471492413e-11,1000.0000000000003
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-750.5811644291592,0.0
2HYOXPLACtex,-750.5811644291641,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.4742517117897003,2.474251711741162
2MECOAOX,-1000.0,750.5811644291604
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,7.044271161586428e-13,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.6098159967388486e-14
3HACPR2,0.0,-6.498389174758504e-15
3HAD10M12,2.4742517117897,2.474251711758148
3HAD11M12,2.4742517117897,2.4742517117715064
3HAD12M14,2.4742517117897,2.474251711732903
3HAD13M14,2.4742517117897,2.4742517117715064
3HAD14M16,2.4742517117897003,2.47425171178963
3HAD15M16,2.4742517117897003,2.474251711789612
3HAD4M6,2.4742517117897,2.474251711789611
3HAD5M6,2.4742517117897,2.4742517117896474
3HAD6M8,2.4742517117897,2.474251711789593
3HAD7M8,2.4742517117897,2.4742517117896687
3HAD8M10,2.4742517117897,2.4742517117896607
3HAD9M10,2.4742517117897,2.4742517117896616
3HBCOAE,0.0,0.0
3HBCOAHL,7.238995715870698e-15,0.0
3HPCOAHLi,0.0,0.0
3HPCOAHYD,0.0,-3.0765071915435975e-11
3HPCOAS,2.0212761190732383e-11,-4.497542524495198e-14
3MBALDOR,0.0,0.0
3MOBS,-750.5811644290945,0.0
3OAACPR1,0.0,-6.4983891747585025e-15
3OAACPR2,0.0,-4.8644069719625816e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4742517117897003,2.4742517117896297
3OAR11M12,2.4742517117897003,2.4742517117896616
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4742517117897003,2.4742517117896616
3OAR13M14,2.4742517117897003,2.4742517117896616
3OAR140,69.15104235049613,69.15104235049034
3OAR14M15,0.0,0.0
3OAR14M16,2.4742517117897003,2.474251711789657
3OAR15M16,2.4742517117897003,2.4742517117896616
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.4742517117897003,2.4742517117896603
3OAR5M6,2.4742517117897003,2.474251711789661
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4742517117897003,2.4742517117896607
3OAR7M8,2.4742517117897003,2.4742517117896616
3OAR80,0.0,0.0
3OAR8M10,2.4742517117897003,2.4742517117896607
3OAR8M9,0.0,0.0
3OAR9M10,2.4742517117897003,2.4742517117896616
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.4742517117897003,2.4742517117895857
3OAS11M12,2.4742517117897003,2.4742517117895853
3OAS120,0.0,0.0
3OAS12M13,0.0,-2.169059894314828e-15
3OAS12M14,2.4742517117897003,2.4742517117896488
3OAS13M14,2.4742517117897003,2.474251711789649
3OAS140,69.15104235049571,69.15104235048915
3OAS160,0.0,-5.085400745972392e-15
3OAS180,0.0,0.0
3OAS2M3,0.0,-6.498389174758503e-15
3OAS3M4,2.4742517117897003,2.4742517117896554
3OAS4M3O6,2.4742517117897003,2.4742517117896483
3OAS4M5,0.0,0.0
3OAS4M6,2.4742517117897003,2.4742517117896203
3OAS5M6,2.4742517117897003,2.474251711789622
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.4742517117897003,2.474251711789622
3OAS7M8,2.4742517117897003,2.4742517117896217
3OAS80,0.0,0.0
3OAS8M10,2.4742517117897003,2.474251711789649
3OAS8M9,0.0,0.0
3OAS9M10,2.4742517117897003,2.474251711789629
4ABUTtex,0.0,1000.0000000000002
4FCHLOR,0.0,0.0
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,9.017349715637026,9.017349715582975
4HTHDS,9.017349715637026,9.017349715565473
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.121042168004168e-11
5CM2HMUDI,0.0,0.0
5DOAN,4.1512330407036375e-11,-1.5643023712000345e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000002
A5PISO,35.30198987316437,35.30198987316417
AACGLYDH,0.0,2.5715266575844673
AACOAT,0.0,-1.6801184182625247e-11
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABUTD,0.0,999.9999999999997
ABUTR,-1000.0,1.1368683772161603e-13
ABUTt2rpp,1.812115858968466e-13,1000.0
ACACCTr,-958.168897756532,1000.0
ACACT1r,41.83110224360922,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-2.0448366437099808e-11
ACACt2pp,-999.9999999998995,958.1688977563322
ACACtex,-999.9999999999724,958.1688977563427
ACALD,-647.9197092768967,1000.0
ACALDtex,-1000.0,999.9999999999991
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.08994083895516539,0.08994083895516225
ACCOACL,0.0,-1.3725955162272041e-10
ACCOAL,1.3440947346100049e-11,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGK,7.255581068323583,7.2555810682346165
