,minimum,maximum
15DAPtex,-330.1254449400544,1.7726714751260667e-11
15DAPtpp,0.0,950.4281995844335
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-4.048748695663576e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000031,999.9999999999999
2DDGLCNtex,-1000.0000000000009,1.6606915873716496e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.1648265033100164e-11,0.0
2DHPL,-1.2073172728330294e-11,4.8808087839860424e-11
2DMMQ8abcpp,0.0,9.629359654961848e-12
2DMMQ8tex,0.0,6.352987136930375e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999995
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-3.410605131648481e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476845,14.793736850476868
2OBUTt2rpp,-272.35008813347514,1000.0000000000002
2OBUTtex,-272.3500881335035,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324626848,0.5377630324651125
2OMPHH,0.5377630324618317,0.5377630324650365
2S6HCC,-1000.0,1.4231381140342761e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,3.249370585876528e-13,-1.6843744803981894e-13
3HACPR2,0.0,-1.279335293285742e-13
3HAD100,62.59863880251273,62.5986388025332
3HAD10M12,14.793736850476838,14.793736850476852
3HAD11M12,14.793736850476838,14.793736850476867
3HAD120,62.598638802519325,62.59863880254229
3HAD12M14,14.793736850476835,14.793736850476849
3HAD13M14,14.793736850476835,14.793736850476863
3HAD140,19.137347767629212,965.2309671720866
3HAD14M16,14.793736850476835,14.793736850476849
3HAD15M16,14.793736850476835,14.793736850476858
3HAD160,14.793736850470163,14.793736850476858
3HAD180,14.793736850470168,14.793736850476858
3HAD40,62.598638802519275,62.59863880253819
3HAD4M6,14.793736850476847,14.793736850476861
3HAD5M6,14.793736850476847,14.793736850476842
3HAD60,62.59863880251929,62.598638802538176
3HAD6M8,14.793736850476844,14.793736850476858
3HAD7M8,14.793736850476844,14.793736850476844
3HAD80,62.598638802519304,62.59863880253816
3HAD8M10,14.793736850476842,14.793736850476856
3HAD9M10,14.793736850476842,14.793736850476847
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-330.12544494003157,0.0
3OAACPR1,5.991021750807522e-14,-4.874055878814791e-13
3OAACPR2,0.0,-4.874055878814791e-13
3OAR100,62.59863880251274,62.5986388025388
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476837,14.793736850476856
3OAR11M12,14.793736850476837,14.793736850476865
3OAR120,62.59863880250939,62.59863880254529
3OAR12M13,0.0,0.0
3OAR12M14,14.793736850476835,14.793736850476854
3OAR13M14,14.793736850476835,14.793736850476868
3OAR140,53.906380595531374,1000.0
3OAR14M15,0.0,0.0
