,minimum,maximum
4HTHDS,0.0,3.226646539433432e-13
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.2269026335381385e-12
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,3.154040632483151,3.154040632483151
AB6PGH,0.0,999.9999999999998
AB6PGH2,0.0,999.9999999999998
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.30118414455757697,0.3011841445575767
ACCOACL,0.0,943.5140880177981
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.259628589987473e-12
ACGAMT,0.205537495176936,0.2055374951769362
ACGAMt2,0.0,-7.959867962787284e-13
ACGApts,0.0,1.115404244161196e-12
ACGK,7.336424998102322,7.336424998101915
ACKr,-999.9999999999995,-999.9999999999994
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPATAI17,1.5770203162415755,1.5770203162415748
ACOAAGPATI17,1.5770203162415755,1.5770203162415748
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,1.8722876148039586e-13,0.0
ACOTA,-7.336424998102103,-7.336424998102625
ACPS1,0.301184144557577,0.301184144557577
ACTD,0.0,1000.0
ACTNDH,-605.7258807920147,1000.0
ACTNdiff,-605.7258807919327,1000.0
ACtr,-1000.0,-1000.000000000005
ADAD,1.3196709998207856e-11,0.0
ADCL,43.40942861428798,43.409428614280436
ADCS,43.40942861429638,43.40942861428188
ADD,0.0,-2.0616330000530447e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4177518754093
ADK11,-1000.0,1000.0
ADK2,0.30118414455757697,0.3011841445475509
ADK3,-1000.0,950.9865934574492
ADK5,-1000.0,966.7939293158079
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5627354138926
ADK9,-1000.0,999.5627354138928
ADNCNT3tc,0.0,-3.809920114887686e-12
ADNK1,0.0,-3.4932421429204206e-12
ADNUC,0.0,-3.0250030953317956e-12
ADOCBIK,0.0,0.30118414455757625
ADOCBIK2,0.0,0.30118414455757697
ADOCBLS,0.301184144557577,0.3011841445575769
ADPRDP,0.0,0.0
ADPT,3.373947081059463e-11,-8.447102148653753e-13
ADSL1r,3.694280706186984,3.694280706174748
ADSL2r,49.14948698410458,49.14948698408373
ADSS,3.6942807061872496,3.694280706134689
AGDC,0.0,-7.327763167418931e-12
AGPAT180,1.5770203162415755,1.577020316241572
AGPR,-7.336424998100909,-7.336424998102624
AHCYSNS_r,0.0,-6.085099607918437e-12
AICART,49.14948698410434,49.149486984087034
AIHDUDPMG,0.2740499935692481,0.2740499935692475
AIHDUPDG,0.2740499935692481,0.2740499935692481
AIHPDCOATA,3.154040632483151,3.1540406324831514
AIPDCOATA,0.0,0.0
AIRC4,49.149486984103596,49.14948698409736
ALAALA,0.06851249839231204,0.0685124983923119
ALAASP1c,0.0,-2.4233489770728043e-12
ALAASPabc,0.0,-4.2223781326885786e-11
ALAGLN1c,3.8799620195579604e-14,70.91782831896788
ALAGLNabc,0.0,70.91782831896607
ALAGLU1c,1.6456766980963015e-14,-4.611970976153976e-11
ALAGLUabc,0.0,-4.174839133044364e-11
ALAGLY1c,0.0,-4.177425774390771e-11
ALAGLYabc,0.0,-5.045645467235612e-11
ALAHIS1c,0.0,-5.045645467235612e-11
ALAHISabc,0.0,-5.045645467235612e-11
ALALEU1c,0.0,-5.0456454672356113e-11
ALALEUabc,0.0,-4.766563624903799e-11
ALAPAT4te,-1000.0000000000002,1000.0
ALAPGPL,0.06851249839231204,0.06851249839231188
ALAR,-991.8470126913147,1000.0
ALATHR1c,7.0875783177118175,7.087578317711963
ALATHRabc,7.087578317710375,7.087578317711962
ALCD19,-622.1925595741767,999.0227722579953
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-3.433526883480428e-12
AMID5,0.0,0.0
AMMQLT8,0.0,1000.0
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-2.49957853467888e-13
AMPTASECG,0.0,2.762858202982456
AMPTASEGC,0.0,2.762858202982462
APRAUR,0.0,0.0
ARAI,0.0,895.8845781420501
ARBTpts,0.0,999.9999999999998
ARBt2r,0.0,895.8845781420143
ARGSL,7.336424998102622,7.336424998102615
ARGSS,7.336424998102622,7.336424998102625
ARSENBabc,0.0,0.0
ASAD,-2.964455390106277e-13,0.0
ASNt2r,72.46202059908153,606.6507711868842
ASPCT,0.0,-1.6791613406864835e-12
ASPKi,0.0,-1.0710542868464928e-12
ASPT,0.0,534.1887505878165
ASPTA,1.028343733137826,1.028343733135246
ATPS4,1000.0000000000081,1000.0
BGLA1,0.0,572.8282292157488
BPNT,0.301184144557577,0.301184144557577
BTDD_RR,0.0,0.0
BTNCLi,0.0,943.5140880177962
BTNabc,0.0,0.0
BZAMAH,5.558163171097017e-14,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.301184144557577,0.3011841445575769
CBIAT,0.3011841445575769,0.30118414455757697
CBPS,7.336424998102622,7.336424998102825
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.2055374951769361,0.20553749517693606
CDPMEK,0.7536374823154326,0.7536374823162884
CELBpts,0.0,572.8282292157503
CGLYabc,0.30118414455757697,3.0640423475400302
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CHORM,0.0,-1.210392293310438e-13
CHORS,43.409428614275626,43.40942861428051
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3257425806680818,0.3257425806680816
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3257425806680818,0.32574258066808176
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3257425806680818,0.32574258066808176
CO2t,-965.5314770829781,34.468522917018866
CSNt6,0.0,0.0
CTBTabc,0.0,1.2988995327702428e-12
CTPS1,1.4282509700453458,1.4282509700398076
CTPS2,0.0,-2.2954752502856535e-12
CYSDS,0.0,1.0527630279733922e-11
CYSTL,0.0,3.192476333629112e-12
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,9.564106378210375e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,33.6433352702804,34.24570355939468
CYTK2,-1.7899558116894044e-11,0.0
Coabc,0.30118414455757697,0.3011841445575771
Cuabc,0.30118414455757697,0.3011841445589895
Cut1,0.0,7.930884865602692e-12
DACTt3,0.0,999.9999999999999
DADNK,0.0,0.0
DAGK120,0.0,-3.1478632283408423e-13
DAGK140,0.0,-5.910118617179427e-13
DAGK141,0.0,-1.3508842553552978e-13
DAGK160,0.0,0.0
DAGK161,0.0,8.780747659809435e-13
DAGK180,0.0,1.0416584062778765e-12
DAGK181,0.0,-1.377771061790523e-13
DALAt2r,-991.8470126913151,999.9999999999999
DAPDAi,0.0,-9.795243208327349e-13
DAPDC,12.279218055252423,12.279218055252429
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3029703226723273,1.302970322672327
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3029703226723273,1.3029703226723253
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3029703226723273,1.3029703226723257
DB4PS,0.0,0.0
DCMPDAi,0.0,-6.203773381306384e-12
DCTPAH,0.0,-3.2372086863002853e-12
DCYTD,0.0,-7.945875866373384e-12
DDPA,43.40942861425901,43.40942861428167
DDPGALA,0.0,0.0
DEXTRINASE,0.0,-2.4450176507048977e-11
DEXTRINabc,0.0,-4.23731026880718e-13
DFDCYTDD,0.0,-5.6632436110994286e-14
DFDCYTDabc,0.0,-3.202783722310549e-12
DFDURIte,0.0,-6.848182838493416e-13
DGK1,0.0,-1.0859430611665077e-11
DHDPRyr,0.0,0.0
DHFOR2,42.505876180608766,42.5058761806075
DHFR,1.48580055826363,1.4858005582636113
DHFS,43.40942861428113,43.40942861427652
DHNAOT,0.0,-2.365434799060335e-13
DHNAOT4,0.0,-3.154643657162435e-14
DHNAOT7,0.0,0.0
DHNAS,0.0,-1.6811856543471676e-14
DHNPA,43.409428614270375,43.409428614287876
DHNPA2,0.0,-4.251246491207722e-12
DHORDfum,0.0,-4.388448990960834e-12
DHORTS,2.8341643274718097e-12,-5.412081386542693e-14
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,43.40942861428859,43.409428614277495
DHPS2,0.0,-5.669520933578231e-12
DHQS,43.40942861429182,43.40942861428128
DHQTi,43.40942861429341,43.40942861427987
DMATT,0.06851249839231206,0.06851249839217143
DMPPS,0.7536374823154325,0.7536374823147314
DM_5MTR,0.0,0.0
DM_HQN,0.0,999.9999999999998
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,5.3881669663656564e-12
DM_dhptd(c),3.8552868468085384e-13,3.717584969467857e-13
DM_hcys_L[c],5.665751690281888e-13,1.3533275221624038e-12
DM_teich_45_BS(c),0.0,0.0
DNMPPA,43.409428614281936,43.40942861428271
DNTPPA,43.40942861428208,43.40942861428108
DPCOAK,0.6023682891155383,0.6023682891153498
DPMVDc,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.5822481245908849,0.5822481245908848
DURIK1,0.0,-7.40852401562257e-12
DUTPDP,0.0,-1.7657501925274274e-13
DXPRIi,0.7536374823154323,0.7536374823154486
DXPS,0.7536374823154324,0.7536374823159616
D_LACD,0.0,0.0
D_LACt2,-1000.0,43.203234861853204
E4PD,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M12,3.1540406324831505,3.1540406324831514
EAR11M12,3.1540406324831505,3.15404063248315
EAR120y,0.0,0.0
EAR121x,0.0,0.0
EAR12M13,0.0,0.0
EAR12M14,3.154040632483151,3.1540406324831505
EAR13M14,3.154040632483151,3.1540406324831496
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M16,3.154040632483151,3.1540406324831505
EAR15M16,3.154040632483151,3.15404063248315
EAR160y,0.0,0.0
EAR180y,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M6,3.1540406324831567,3.1540406324831265
EAR5M6,3.1540406324831505,3.1540406324831487
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M8,3.1540406324831567,3.1540406324831505
EAR7M8,3.1540406324831505,3.1540406324831514
EAR80y,0.0,0.0
EAR8M10,3.1540406324831505,3.15404063248315
EAR8M9,0.0,0.0
EAR9M10,3.1540406324831505,3.1540406324831505
EHGLAT,0.0,0.0
ENO,1000.0000000000028,1000.0
ETHAAL,0.0,0.0
ETOHt2r,-999.9999999999999,999.9999999999998
EX_26dap_M(e),-12.34773055364473,-12.347730553644736
EX_2dmmq8(e),-0.3011841445569182,-0.3011841445578832
EX_2obut(e),0.0,0.0
EX_4abz(e),1.7508002758353075e-11,0.0
EX_4ahmmp(e),2.908546801608679e-12,0.0
EX_ac(e),1000.0000000000027,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),7.480375870602929e-13,0.0
EX_actn_R(e),-999.9999999999999,605.7258807920039
EX_adn(e),9.738813989580815e-13,0.0
EX_ala_D(e),-1000.0,991.8470126913151
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-2.1698507825665396e-11,0.0
EX_alagln(e),-70.91782831898911,0.0
EX_alaglu(e),-2.2489392248133413e-11,0.0
EX_alagly(e),-2.2534836569035627e-11,0.0
EX_alahis(e),-1.6192160488272632e-11,0.0
EX_alaleu(e),-2.375404657185882e-11,0.0
EX_alathr(e),-7.087578317711974,-7.087578317712148
EX_alltn(e),0.0,0.0
EX_arab_L(e),-895.8845781420238,0.0
EX_arbt(e),-1000.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-606.6507711868919,-72.46202059904138
EX_biomass(e),37.9339451815027,37.93394518150271
EX_btn(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.30118414455757686,-0.301184144557577
EX_cd2(e),0.0,7.784620848427101e-12
EX_cellb(e),-572.8282292157437,0.0
EX_cgly(e),-3.0640423475396843,-0.30118414455757697
EX_cl(e),-0.30118414455757686,-0.30118414455757697
EX_co2(e),-34.46852291701799,965.5314770829835
EX_cobalt2(e),-0.30118414455757686,-0.30118414455757697
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3011841445575768,-0.30118414455757697
EX_dextrin(e),5.539083376165478e-13,0.0
EX_dfdcytd(e),9.396939220417193e-12,0.0
EX_dfduri(e),0.0,-4.4648126435233447e-13
EX_diact(e),0.0,999.9999999999999
EX_etoh(e),-1000.0000000000005,999.9999999999999
EX_fe2(e),-0.3011841445575769,-0.30118414455757697
EX_fe3(e),-0.3011841445575768,-0.30118414455757697
EX_fol(e),42.505876180608304,42.50587618060099
EX_fru(e),-1000.0,0.0
EX_gal(e),-785.6865969509814,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-853.2179486875525,-7.536374823165357
EX_gbbtn(e),-7.304595916889885e-12,0.0
EX_gcald(e),43.40942861428185,43.40942861427643
EX_glc_D(e),-1000.0,0.0
EX_glcn(e),-3.815803562779798e-13,0.0
EX_gln_L(e),-70.9178283189812,0.0
EX_gly(e),-1.6277835216865173,1000.0
EX_glyasn(e),2.0656184079300878e-12,0.0
EX_glyasp(e),1.4724705714639782e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-621.2153318321988,1000.0
EX_glycys(e),-2.762858202983283,0.0
EX_glygln(e),-70.91782831899035,0.0
EX_glyglu(e),-1.716653706823359e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-4.606686922660305,0.0
EX_glyphe(e),-2.7730254512941647e-11,0.0
EX_glypro(e),-6.108503192577385,-1.9582237432600805e-16
EX_glytyr(e),-4.212185272954065,-4.212185272954526
EX_gua(e),-3.255276691839346e-12,0.0
EX_h(e),-1000.0,-1000.0000000000024
EX_h2o(e),-874.0190775167046,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.10861093973378,-3.108610939734396
EX_hxan(e),-2.745223761065893e-12,0.0
EX_ile_L(e),-13.412517427916914,-13.412517427916933
EX_k(e),-0.301184144557577,-0.3011841445575769
EX_lac_D(e),-43.20323486185414,1000.0
EX_lac_L(e),-43.20323486185039,1000.0000000000027
EX_lactl(e),-1000.0,-3.0143436769821426e-13
EX_lcts(e),1.420750839606631e-11,0.0
EX_leu_L(e),-16.33456922524496,983.6654307747586
EX_lys_L(e),0.0,0.0
EX_mal_L(e),4.3375908459140735e-12,0.0
EX_malt(e),-572.8282292157327,0.0
EX_malthx(e),-190.94274307191324,0.0
EX_malttr(e),-381.8854861438266,0.0
EX_man(e),-845.6815738643562,0.0
EX_mantr(e),5.8138703706586856e-11,0.0
EX_melib(e),5.3471633894566244e-11,0.0
EX_met_D(e),1.0009899322722472e-26,0.0
EX_met_L(e),-4.6066869226494775,0.0
EX_metala(e),-4.6066869226494385,0.0
EX_metsox_S_L(e),-4.606686922648504,0.0
EX_mg2(e),-0.3011841445575759,-0.3011841445575769
EX_mn2(e),-0.3011841445575769,-0.301184144557577
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.3011841445575769,-0.30118414455608394
EX_na1(e),-999.9999999999997,1.0231815394945443e-12
EX_ncam(e),6.556233496304213e-12,0.0
EX_nh4(e),-68.37750117559453,1000.0
EX_nmn(e),-0.6023682891148545,-0.6023682891142362
EX_o2(e),-999.9999999999994,0.0
EX_ocdca(e),-3.1540406324831407,-3.1540406324831505
EX_pb(e),0.0,1.7005194123430785e-11
EX_phe_L(e),-6.683581801528958,-6.683581801522676
EX_pheme(e),-0.3011841445575768,-0.30118414455757697
EX_pi(e),-46.517148949278415,-46.51714894928394
EX_pnto_R(e),-0.6023682891154462,-0.6023682891154482
EX_pro_L(e),-6.108503192577363,0.0
EX_ptrc(e),-0.3011841445575768,-0.30118414455731074
EX_pydam(e),0.0,0.0
EX_pydx(e),5.288366970718883e-12,0.0
EX_pydxn(e),2.8496740001368325e-11,0.0
EX_q8(e),-0.3011841445575815,-0.30118414455757697
EX_raffin(e),-572.8282292157575,0.0
EX_ribflv(e),-0.6023682891151527,-0.6023682891151539
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-65.27357212771881,-65.27357212771503
EX_sheme(e),-0.3011841445575766,-0.30118414455757697
EX_so4(e),-0.3011841445575769,-0.301184144557577
EX_spmd(e),-0.30118414455757686,-0.30118414455757697
EX_stys(e),-536.4141146078754,3.156390142308107e-13
EX_succ(e),60.18019268838766,594.3689432762076
EX_sucr(e),-572.8282292157462,0.0
EX_thm(e),-0.3011841445575765,-0.30118414455438247
EX_tre(e),-572.828229215756,0.0
EX_trp_L(e),-2.0672482766111684,-2.0672482766111715
EX_ura(e),-3.0811846973675445,-3.08118469737038
EX_val_L(e),-11.673033611252004,-11.673033611252013
EX_xyl_D(e),-902.8592444764807,0.0
EX_zn2(e),-0.3011841445575768,-0.30118414455757697
F6PE4PL,0.0,1000.0
FBA,0.0,851.650170405003
FBA2,-622.1925595741709,999.0227722579955
FBA3,5.323965026531145e-13,360.3692604119464
FE2abc,0.30118414455757697,0.301184144557577
FE3abc,0.30118414455757697,0.30118414455757686
FFSD,0.0,572.8282292157584
FGLU,0.0,0.0
FK,0.0,9.20844319308423e-12
FLVRx,0.0,0.0
FMNAT,0.3011841445575769,0.30118414455757725
FOLABCCte,42.50587618060902,42.50587618060493
FOLD3,0.0,7.45989596523447e-12
FOMETR,9.545208328188646e-12,0.0
FPGS,0.0,0.0
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD7,60.18019268838328,594.3689432762105
FRTT,0.0,1.5273501283339303e-13
FRUK,0.0,824.1653481325355
FRUpts,0.0,999.9999999999998
FT,0.0,3.0036699702737313e-15
FTHFCL,0.0,7.531351280360122e-12
FTHFL,43.40942861428246,43.409428614285495
G1PACT,7.536374823154324,7.536374823154324
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,1.5770203162415757
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.5770203162415755,1.5770203162415757
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.5770203162415755,1.577020316241575
G3PCT,28.98078681994798,28.980786819947976
G3PD1,-1000.0,-36.643530994685435
G3PD2,0.0,963.3564690053147
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PBDH,-999.999999999999,999.9999999999999
G6PDA,0.0,845.6815738643679
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,1000.0000000000001
GALCTD,0.0,0.0
GALK,0.0,845.6815738643805
GALM1r,-1000.0,0.0
GALS3,0.0,5.742343788945761e-12
GALT,-988.2843627749169,1000.0
GALTpts,0.0,0.0
GALU,-988.2843627749177,1000.0
GALabc,0.0,2.4915732802433745e-11
GALt1r,-1000.0,785.686596950977
GALt2_2i,0.0,1000.0
GAMpts,7.536374823141706,853.2179486875523
GAPD,999.999999999999,1000.0
GARFTi,49.14948698409776,49.14948698410561
GBBTNabc,0.0,1.993986309766188e-11
GCALDt,-43.409428614281794,-43.40942861428062
GCCb,0.0,0.0
GF6PTA,0.0,1.1773532223619485e-11
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0,1000.0
GGTA,0.3011841445575769,0.30118414455757714
GGTT,0.0,-7.286532298409398e-14
GHMT2r,56.074161767621504,56.07416176762732
GK1,-954.2436095775216,1000.0
GK2,-954.2436095775204,1000.0
GLCNt2r,0.0,3.4525390636031645e-12
GLCTR4r,-2.1366330456099584e-11,572.8282292157309
GLCabc,0.0,1.1277756270181852e-11
GLCpts,0.0,845.6815738643867
GLCt2,0.0,1000.0000000000013
GLNS,133.78452871589175,133.7845287159142
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,70.91782831899076
GLU5K,0.0,0.0
GLUFORT,0.0,0.0
GLUPRT,49.149486984097614,49.149486984081676
GLUR,-0.06851249839231212,-0.06851249839231204
GLUTRS,0.0,0.0
GLYASN1c,0.0,-5.680052551411528e-11
GLYASNabc,0.0,-5.15088564773121e-11
GLYASP1c,0.0,-5.1518540413479946e-11
GLYASPabc,0.0,-8.502492982415447e-12
GLYBabc,0.0,1.0026105565493608e-13
GLYCL,0.0,-1.2862673853170242e-12
GLYCYSabc,0.0,2.7628582029823
GLYCt,-621.2153318321842,1000.0000000000001
GLYGLN1c,0.0,70.9178283189792
GLYGLNabc,0.0,70.91782831897856
GLYGLU1c,0.0,-1.0961658894797472e-11
GLYGLUabc,0.0,-1.4221262743604945e-11
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,999.9999999999999
GLYMET1c,0.0,4.606686922657197
GLYMETabc,0.0,4.606686922656085
GLYPHEHYc,0.0,-1.460420254810283e-11
GLYPHEabc,0.0,-1.1418737210432955e-11
GLYPROPRO1c,6.996109076565237e-29,6.108503192577377
GLYPROabc,0.0,6.108503192577378
GLYTYR1c,4.212185272954045,4.212185272954057
GLYTYRabc,4.212185272953267,4.212185272954058
GLYt2r,-1000.0,1.6277835216845915
GMPS2,45.455206277920574,45.455206277921974
GND,0.0,1000.0
GNK,0.0,-7.546210807571763e-14
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.06851249839231206,0.06851249839229177
GTHP,0.0,-9.246091128153841e-14
GTHRD,1.2424256400410991e-12,-8.742469900423156e-14
GTPCI,43.4094286142825,43.40942861428333
GTPCII,0.0,0.0
GTPCII2,0.0,0.0
GTPDPK,0.0,-7.253314230812612e-13
GUAPRT,0.0,-1.233125278527723e-12
GUAt2,0.0,5.78909730202351e-14
H2CO3D,56.48591198220285,1000.0
H2Ot,-999.9999999999999,874.0190775168686
HDG3PACT,0.0,0.0
HEMEti,0.30118414455757697,0.3011841445575771
HETT,0.0,-3.1585963537901366e-13
HETZK,0.0,5.571251471958935e-12
HEX1,0.0,1000.0
HEX4,0.0,1.3865464551732932e-11
HEX7,0.0,1000.0
HEXTT,0.0,1.9614441678898505e-13
HEXb,0.0,1000.0
HG2abc,0.0,4.4773061963941035e-12
HISCAT1,-3.108610939733781,996.8913890602795
HISTP,0.0,0.0
HISt2,0.0,1000.0
HKt,0.0,4.130796871819776e-12
HMGCOARxi,0.0,0.0
HMGCOAS,0.0,0.0
HMPK1,0.0,6.099793980499324e-12
HMPyrABC,0.0,-1.0818296362220487e-13
HPPK,0.0,6.085814530328995e-13
HPPK2,0.0,-1.20313266785927e-12
HSDx,-999.9999999999995,1000.000000000001
HSDy,-1000.0,1000.0
HSK,1.6222386767742063e-12,1.4409427082676689e-12
HSST,0.0,0.0
HSTPTr,0.0,0.0
HXPRT,0.0,1.0068583066279216e-12
HYD1,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNti,0.0,1.6548264365593816e-12
IAHDGK,0.0,7.183946164284414e-12
IAPDGK,0.0,2.3280920526125397e-12
IBCOATA,0.0,0.0
ICHORS,0.0,1.201356108233783e-13
IHDCOATA,0.0,0.0
IHDGK,0.0,1.0083125130782926e-11
IHDUDPG,0.2740499935692481,0.27404999356924825
IHDUDPMG,0.2740499935692481,0.27404999356924814
IHPDCOATA,3.154040632483151,3.154040632483152
IHXDGK,0.0,0.0
ILETA,3.15404063248316,3.1540406324831554
ILEabc,0.0,-4.7774594119435354e-12
ILEt2r,-986.5874825721062,13.412517427917392
ILEt4,0.0,1000.0
IMPC,-49.14948698409404,-49.14948698409833
IMPD,45.455206277921626,45.45520627792172
INHINDH,0.0,0.0
INSH,0.0,0.0
IPDCOATA,0.0,0.0
