,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.494126397255322,6.494126397255684
2S6HCC,0.0,5.755326408970957e-12
3HAD100,0.0,112.3044545385191
3HAD10M12,6.494126397255327,6.494126397255699
3HAD11M12,6.494126397255325,6.494126397255799
3HAD120,0.0,112.30445453859302
3HAD12M14,6.494126397255325,6.494126397255668
3HAD13M14,6.494126397255325,6.494126397255682
3HAD140,0.0,112.30445453852921
3HAD14M16,6.494126397255326,6.494126397255705
3HAD15M16,6.494126397255326,6.494126397255683
3HAD160,0.0,112.3044545385292
3HAD180,0.0,112.30445453852121
3HAD40,0.0,112.30445453852126
3HAD4M6,6.494126397255328,6.4941263972556715
3HAD5M6,6.494126397255279,6.494126397255149
3HAD60,0.0,112.30445453852923
3HAD6M8,6.494126397255326,6.494126397255705
3HAD7M8,6.494126397255279,6.494126397255149
3HAD80,0.0,112.30445453852923
3HAD8M10,6.494126397255326,6.494126397255669
3HAD9M10,6.494126397255325,6.494126397255682
3OAR100,0.0,112.30445453852923
3OAR10M11,0.0,0.0
3OAR10M12,6.494126397255326,6.494126397255705
3OAR11M12,6.494126397255326,6.494126397255683
3OAR120,0.0,112.30445453852923
3OAR12M13,0.0,0.0
3OAR12M14,6.494126397255326,6.49412639725567
3OAR13M14,6.494126397255326,6.494126397255683
3OAR140,0.0,112.30445453852921
3OAR14M15,0.0,0.0
3OAR14M16,6.494126397255325,6.494126397255704
3OAR15M16,6.494126397255325,6.494126397255683
3OAR160,0.0,112.3044545385292
3OAR180,0.0,112.30445453852121
3OAR40,0.0,112.30445453852127
3OAR4M5,0.0,0.0
3OAR4M6,6.494126397255327,6.4941263972556715
3OAR5M6,6.494126397255278,6.494126397255149
3OAR60,0.0,112.30445453852923
3OAR6M7,0.0,0.0
3OAR6M8,6.494126397255327,6.494126397255706
3OAR7M8,6.494126397255278,6.494126397255149
3OAR80,0.0,112.30445453852923
3OAR8M10,6.494126397255327,6.494126397255671
3OAR8M9,0.0,0.0
3OAR9M10,6.494126397255326,6.494126397255683
3OAS100,0.0,112.30445453852923
3OAS10M12,6.494126397255326,6.494126397255705
3OAS11M12,6.494126397255326,6.494126397255682
3OAS120,0.0,112.30445453852923
3OAS12M14,6.494126397255326,6.494126397255669
3OAS13M14,6.494126397255326,6.494126397255682
3OAS140,0.0,112.30445453852921
3OAS160,0.0,112.30445453854077
3OAS180,0.0,112.30445453854077
3OAS3M4,6.494126397255278,6.494126397255378
3OAS4M3O6,6.494126397255329,6.494126397255683
3OAS4M6,6.494126397255327,6.494126397255682
3OAS5M6,6.494126397255278,6.494126397255149
3OAS60,0.0,112.30445453852923
3OAS6M8,6.494126397255327,6.49412639725567
3OAS7M8,6.494126397255326,6.494126397255682
3OAS80,0.0,112.30445453852923
3OAS8M10,6.494126397255327,6.494126397255705
3OAS9M10,6.494126397255326,6.494126397255682
4ABZt2,0.0,0.0
