,minimum,maximum
15DAPt,0.0,-1.0698569536299597e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1295373905682373,0.1295373905632277
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.963381906200387,5.963381906200399
2MEBCOADH,-5.963381906204607,-5.963381906200391
2OBUTt2r,-0.5694524223063753,-0.5694524222647888
2S6HCC,-999.9999999999999,4.35593879270339e-13
3HAD100,5.963381906200372,5.963381906203319
3HAD10M12,5.963381906200388,5.963381906203801
3HAD11M12,5.963381906200388,5.963381906201781
3HAD120,5.963381906200369,5.963381906203062
3HAD12M14,5.963381906200388,5.9633819062037645
3HAD13M14,5.963381906200388,5.963381906202979
3HAD140,5.96338190620037,5.9633819062026125
3HAD14M16,5.963381906200388,5.963381906200403
3HAD15M16,5.963381906200388,5.963381906200386
3HAD160,5.963381906186864,5.963381906200387
3HAD180,5.963381906200388,5.963381906200387
3HAD40,5.963381906200381,5.9633819062003415
3HAD4M6,5.963381906200388,5.963381906200387
3HAD5M6,5.963381906200388,5.963381906200381
3HAD60,5.96338190620038,5.963381906200412
3HAD6M8,5.963381906200388,5.963381906200388
3HAD7M8,5.963381906200388,5.96338190620039
3HAD80,5.9633819062003806,5.96338190620046
3HAD8M10,5.963381906200388,5.963381906200388
3HAD9M10,5.963381906200388,5.963381906200407
3HLYTCL,0.0,4.5731140370849224e-11
3MEBCOADH,-5.963381906203443,-5.963381906200387
3MOBDC2,0.0,0.0
3MOPDC2,11.926763812400777,11.926763812400795
3OAR100,5.9633819062003806,5.9633819062003806
3OAR10M11,0.0,0.0
3OAR10M12,5.9633819062003885,5.9633819062003885
3OAR11M12,5.9633819062003885,5.963381906200384
3OAR120,5.9633819062003806,5.9633819062003806
3OAR12M13,0.0,0.0
3OAR12M14,5.9633819062003885,5.9633819062003885
3OAR13M14,5.9633819062003885,5.963381906200384
3OAR140,5.9633819062003806,5.963381906200381
3OAR14M15,0.0,0.0
3OAR14M16,5.963381906200388,5.963381906200387
3OAR15M16,5.963381906200388,5.963381906200385
3OAR160,5.9633819062003806,5.963381906200381
3OAR180,5.963381906200388,5.963381906200385
3OAR40,5.9633819062003806,5.963381906200382
3OAR4M5,0.0,0.0
3OAR4M6,5.9633819062003885,5.963381906200391
3OAR5M6,5.9633819062003885,5.963381906200386
3OAR60,5.9633819062003806,5.963381906200381
3OAR6M7,0.0,0.0
3OAR6M8,5.9633819062003885,5.96338190620039
3OAR7M8,5.9633819062003885,5.963381906200385
3OAR80,5.9633819062003806,5.9633819062003806
3OAR8M10,5.9633819062003885,5.963381906200389
3OAR8M9,0.0,0.0
3OAR9M10,5.9633819062003885,5.963381906200384
3OAS100,5.9633819062003806,5.96338190620038
3OAS10M11,0.0,0.0
3OAS10M12,5.963381906200388,5.963381906200388
3OAS11M12,5.963381906200388,5.963381906200384
3OAS120,5.96338190620038,5.96338190620038
3OAS12M13,0.0,0.0
3OAS12M14,5.963381906200388,5.963381906200389
3OAS13M14,5.963381906200388,5.963381906200385
3OAS140,5.963381906200365,5.963381906200382
3OAS160,5.963381906200387,5.963381906200382
3OAS180,5.963381906200388,5.963381906200385
3OAS2M3,0.0,0.0
3OAS3M4,5.963381906200388,5.963381906200386
3OAS4M3O6,5.963381906200388,5.963381906200389
3OAS4M5,0.0,0.0
