,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.482563417621493,7.482563417621493
2MECOAOX,-1000.0,971.2777221479681
3HAD10M12,7.482563417621495,7.4825634176214875
3HAD11M12,7.482563417621494,7.482563417621505
3HAD12M14,7.482563417621496,7.482563417621503
3HAD13M14,7.482563417621496,7.482563417621503
3HAD14M16,7.482563417621495,7.482563417621501
3HAD15M16,7.482563417621495,7.482563417621501
3HAD4M6,7.482563417621492,7.4825634176214955
3HAD5M6,7.482563417621491,7.482563417621499
3HAD6M8,7.482563417621493,7.482563417621497
3HAD7M8,7.482563417621491,7.482563417621499
3HAD8M10,7.4825634176214955,7.482563417621499
3HAD9M10,7.482563417621492,7.482563417621499
3HBCOAE,-725.0978764998194,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.4825634176214955,7.4825634176215
3OAR11M12,7.482563417621494,7.4825634176215
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.4825634176214955,7.482563417621502
3OAR13M14,7.4825634176214955,7.482563417621502
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.4825634176214955,7.482563417621502
3OAR15M16,7.4825634176214955,7.482563417621502
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.482563417621492,7.482563417621496
3OAR5M6,7.482563417621547,7.482563417621536
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.482563417621493,7.4825634176214875
3OAR7M8,7.482563417621491,7.4825634176214875
3OAR80,0.0,0.0
3OAR8M10,7.482563417621495,7.482563417621488
3OAR8M9,0.0,0.0
3OAR9M10,7.482563417621491,7.482563417621488
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.482563417621495,7.482563417621488
3OAS11M12,7.482563417621495,7.48256341762149
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.482563417621496,7.482563417621495
3OAS13M14,7.482563417621496,7.482563417621493
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.482563417621547,7.482563417621522
3OAS4M3O6,7.482563417621492,7.482563417621484
3OAS4M5,0.0,0.0
3OAS4M6,7.482563417621492,7.482563417621484
3OAS5M6,7.482563417621492,7.482563417621488
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.482563417621495,7.482563417621492
3OAS7M8,7.482563417621492,7.482563417621492
3OAS80,0.0,0.0
3OAS8M10,7.482563417621496,7.482563417621493
3OAS8M9,0.0,0.0
3OAS9M10,7.482563417621493,7.482563417621486
3OXCOAT,0.0,-2.57429019292104e-12
5AIZCDC,2.1897664628433687e-12,-3.3585285323804756e-12
5APTLPO,0.0,0.0
5DOAN,0.0,-7.521188555038645e-13
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
