,minimum,maximum
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,837.6735581797628,840.26713255314
ACALDt,999.9999999992617,1000.0
ACBIPGT,0.3611991136699778,0.36119911367000584
ACCOACL,45.3903049619887,45.39030496199216
ACGAMT,0.24649359013540065,0.24649359013541977
ACGApts,0.367390667029296,0.3673906855600113
ACKr,-1000.0000000008159,-384.6651806658325
ACLS_a,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.6020321381051593e-10
ACOAAGPAT160,0.0,4.442108092462946e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,2.7958692193562888e-11
ACOAAGPATAI17,1.8912627067495311,1.891262706749674
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8912627067495311,1.8912627067496786
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.3611991136699778,0.36119911367000573
ACTNDH,0.0,0.0
ACYP,0.0,6.291460178877802e-10
ACYP_2,0.0,6.19321000158811e-10
ACtr,-999.9999999999998,-999.9999999992436
ADA,0.0,6.226824191707266e-10
ADK1,25.548364804983468,27.715559488566694
ADK2,0.3611991136699778,0.3611991139838952
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.36119911366997776,0.3611991136700054
ADOCBLS,0.3611991136699778,0.3611991136700032
ADPRDP,0.0,0.0
ADPT,0.0,0.7223982279097619
ADSL1r,4.55875071129275,4.558750711920489
ADSL2r,0.0,8.711497522160287e-11
ADSS,4.55875071129275,4.558750711912965
AGDC,0.36739066709667706,0.3673906857271544
AGPAT120,0.0,4.3854552560145004e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,4.3404047940427917e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.7223982268515882,0.7223982273400105
AHCYSNS_r,-3.2127578701608845e-12,4.821383532325029e-10
AHEXASE3,0.0,0.0
AICART,0.0,8.76668324696314e-11
AIHDUDPMG,0.32865812018053414,0.32865812018055984
AIHDUPDG,0.3286581201805342,0.3286581201805589
AIHPDCOATA,3.7825254134990622,3.782525413499348
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.206901529928024e-10
ALAALA,0.08216453004513358,0.08216453005110912
ALAASP1c,0.0,1.5744037509324353e-08
ALAASPabc,0.0,1.5145496839565406e-08
ALAD_R,689.1886297907356,689.8370233844714
ALAGLN1c,23.230734556574046,23.230734569151682
ALAGLNabc,23.230734556469663,23.230734569310357
ALAGLU1c,0.0,6.829856264355196e-10
ALAGLUabc,0.0,6.738441764710052e-10
ALAGLY1c,0.0,6.738441764710001e-10
ALAGLYabc,0.0,6.89634279143993e-10
ALAHIS1c,0.0,673.891181394415
ALAHISabc,0.0,673.891181394359
ALALEU1c,2.5533987579608776e-13,673.8911813943587
ALALEUabc,0.0,673.8911813942797
ALAPGPL,0.08216453004513355,0.08216453004513971
ALAR,9.777579075370893,9.777579075371575
ALATHR1c,8.499873092565505,8.4998730999847
ALATHRabc,8.499873092551557,8.499873100914721
ALCD19,998.8280465570466,998.8280465607268
ALCD2x,-160.381261057233,-159.73286744692197
ALCD4,0.0,0.0
ALDD2x,0.0,6.201100293543313e-10
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,2.0714546899591543e-10
AMANK,0.0,2.0734371583534738e-10
AMETDNAMT,0.0,0.0
AMMQT7rev,0.7223982273399554,0.7223982273400106
AMMQT8,0.36119911366997765,0.3611991136700064
AMPTASECG,0.0,3.6745937665626283
AMPTASEGC,0.0,3.6745937665626354
ARBTpts,0.0,7.732109616793698e-09
ARBabc,0.0,6.284061303376492e-10
ARGt2,15.53487375526392,15.53487376811376
ARSENBabc,0.0,6.213483653645577e-10
ASAD,-7.122488801799187e-10,0.0
ASNS1,0.0,2.1647381519857206e-10
ASNS2,0.0,3.1109216390548277e-10
ASNt2r,159.57528667899282,159.89948348545698
ASPCT,0.0,2.9491108695107375e-10
ASPKi,0.0,7.168867606181246e-10
ASPT,141.52064455329412,141.84484136237327
ASPTA,0.0,0.0
ATPS4,999.999999999249,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,614.9674286613052
BDH,-386.32935852968717,-385.0325713393324
BGLA,0.0,1.0539679071615498e-09
BGLA1,0.0,7.645067448189147e-10
BHBtp,-386.3293585296931,-385.03257133905964
BPNT,0.3611991136699778,0.36119911367000546
BTNCLi,45.39030496198861,45.39030496199218
BTNabc,0.0,0.0
BUTCTr,-1000.0,615.3348193342151
BUTKr,-1000.0,-384.6651806658333
CAt4i,0.3611991136699778,0.36119911367000557
CBIAT,0.36119911366997776,0.36119911367000634
CBMKr,-3.373087720597527e-10,1.7447556720074082e-10
CBPS,0.0,3.266029030486354e-10
CD2abc1,0.0,0.0
CDPGLYCGPT,0.24649359013540065,0.24649359013541955
CDPMEK,0.0,0.0
CELBpts,0.0,7.348013080079316e-10
CGLYabc,7.832894973042103e-16,3.674593766592529
CHLabc,0.0,0.0
CHOLSH,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.36119911366997776,0.3611991136700057
CHRPL,0.3611991136699777,0.3611991136699809
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.39065114664224926,0.3906511466422793
CLPNSAI15,0.0,0.0
CLPNSAI17,0.39065114664224926,0.3906511466422793
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.39065114664224926,0.3906511466422793
CO2t,-29.14458359255929,-29.144583591224734
COBALTt5,-0.3611991136700057,-0.36119911366997776
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.094162424873084e-11
CRNabc,0.0,0.0
CSND,0.0,3.113435166034128e-10
CTBTabc,0.0,0.0
CTPS1,1.188453674550968,2.411236211339975
CTPS2,0.0,7.105356928510826e-10
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTL,0.0,1.5353761714449285e-08
CYSTS,0.0,1.5223797853594487e-08
CYTBD,0.0,73.9517627085304
CYTBD2,0.0,73.95176270852286
CYTD,0.0,3.1369637124246635e-10
CYTDK1,0.0,6.279359482070819e-10
CYTDK2,0.0,6.257759703300937e-10
CYTDK3,0.0,6.298158913166125e-10
CYTDK4,0.0,6.277849933407548e-10
CYTK1,39.44340996848406,40.16580819620849
CYTK2,-0.8266040153197279,0.3961785207635821
Cuabc,0.36119911366997776,0.36119911393945553
Cut1,0.0,3.072367122915713e-10
DADA,0.0,6.14473424583138e-10
DADNK,0.0,0.7223982279653266
DAGK120,0.0,2.8697673916745913e-10
DAGK140,0.0,2.877569470317308e-10
DAGK141,0.0,2.877569470317308e-10
DAGK160,0.0,2.877569470317308e-10
DAGK161,0.0,2.877569470317308e-10
DAGK180,1.5626045865689968,1.5626045865691183
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.726016486135725,14.726016486136833
DAPMDH,0.0,0.0
DAPabc,14.808181016180859,14.808181016182022
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.562604586568997,1.5626045865691198
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.562604586568997,1.5626045865691198
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.562604586568997,1.5626045865691198
DCMPDA,-0.39617852138306414,0.8266040153189915
DCYTD,0.0,6.212425661019153e-10
DDPA,0.3611991136699779,0.3611991136700056
DEXTRINASE,0.0,5.517080972706252e-10
DEXTRINabc,0.0,6.223838329555696e-10
DGK1,-6.303752302833209e-10,6.223844050988112e-10
DHAPT,0.0,5.244695046382495e-10
DHFOR2,-1.0835973410100168,-1.0835973410099329
DHFR,1.9102013556935478,1.9102013556936983
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.7223982273399553,0.7223982273400107
DHNAOT7,0.7223982273399555,0.7223982273400107
DHORD2,0.0,1.6898535962570621e-10
DHORD5,0.0,1.6646279677342884e-10
DHORTS,-1.7181969535004073e-10,2.7299942547246495e-13
DHQS,0.3611991136701784,0.3611991136699804
DHQTi,0.3611991136701784,0.3611991136699804
DMATT,0.44336364371531195,0.44336364371512027
DMQMT,0.3611991136701784,0.36119911366998314
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,7.679193704374971e-09
DM_atp_c_,0.0,6.268116786576458e-10
DM_dhptd(c),0.0,4.957577346147518e-10
DM_hcys_L[c],0.7223982273405574,0.7223982273403644
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.7223982273393911,0.7223982273397977
DPMVDc,4.515800967197854,4.515800967196595
DPRr,0.0,0.0
DRBK,0.0,1.1877306390257468e-09
DRIBabc,0.0,1.173138225406089e-09
DRPAr,-1.9451807630982074,1.173407955944214e-09
DTMPK,0.8266040146836148,0.8266040146836794
DURIK1,0.0,1.222782536048719
DURIPP,-1.2227825354473016,6.2005037736183e-10
DUTPDP,0.0,6.38859011419628e-10
D_LACD,0.0,0.0
D_LACt2,-1000.0,-135.61731823145874
E4PD,0.0,0.0
EAR100x,0.0,3.460388806049994e-10
EAR10M11x,0.0,0.0
EAR10M12x,3.7825254134990645,3.7825254135494335
EAR11M12x,3.7825254134990423,3.782525413550327
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,3.782525413499063,3.7825254135502595
EAR13M14x,3.7825254134990423,3.782525413550366
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,3.7825254134990622,3.782525413499352
EAR15M16x,3.7825254134990622,3.782525413499371
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,3.782525413499068,3.782525413499352
EAR5M6x,3.7825254134990445,3.7825254134993362
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,3.7825254134990667,3.7825254134993553
EAR7M8x,3.7825254134990436,3.7825254134993354
EAR80x,0.0,0.0
EAR8M10x,3.782525413499065,3.782525413499359
EAR8M9x,0.0,0.0
EAR9M10x,3.782525413499043,3.7825254134993433
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999728,999.9999999999999
ETOHt2r,-160.3812610571635,-159.73286744678077
EX_12dgr180(e),-1.8912627067496772,-1.8912627063988012
EX_26dap_M(e),-14.808181016182001,-14.808181016180859
EX_ac(e),999.9999999990396,1000.0
EX_acald(e),-1000.0,-999.999999999253
EX_acgam(e),-0.36739068555427856,-0.3673906670602916
EX_alaasp(e),-1.550517936266328e-08,0.0
EX_alagln(e),-23.230734569255716,-23.23073455647734
EX_alaglu(e),-6.80982486446368e-10,0.0
EX_alagly(e),-6.882367293392128e-10,0.0
EX_alahis(e),-673.8911813943374,0.0
EX_alaleu(e),-673.8911813943336,0.0
EX_alathr(e),-8.499873100873016,-8.499873092541607
EX_alltn(e),0.0,0.0
EX_arab_L(e),-6.316077020020907e-10,0.0
EX_arbt(e),-7.502214598899615e-09,0.0
EX_arg_L(e),-8.798305802962203,-8.798305802961535
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-159.8994834853797,-159.5752866787413
EX_bhb(e),385.03257133936665,386.3293585297104
EX_biomass(e),45.492791121828,45.49279112183147
EX_btn(e),-6.259909919919587e-10,0.0
EX_ca2(e),-0.36119911367000546,-0.3611991136699776
EX_cd2(e),0.0,0.0
EX_cellb(e),-7.7093010338561e-10,0.0
EX_cgly(e),-3.674593766694219,9.164417651005797e-14
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.36119911367000546,-0.3611991136699778
EX_co2(e),29.144583591223636,29.144583592543775
EX_cobalt2(e),-0.3611991136700053,-0.3611991136699778
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.36119911367001023,-0.36119911366997776
EX_dextrin(e),-6.964220657802794e-10,0.0
EX_drib(e),-1.1849611925409234e-09,0.0
EX_etoh(e),159.73286744685717,160.3812610576198
EX_fe2(e),-0.36119911428753293,-0.3611991136699777
EX_fe3(e),-0.36119911367000535,-0.3611991130685495
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0835973410100175,-1.083597340740799
EX_for(e),999.9999999992527,1000.0
EX_fru(e),-998.8280465607195,-998.82804655694
EX_galt(e),-1.986115059793765e-10,0.0
EX_gam(e),-1.5364600221735035e-08,0.0
EX_gbbtn(e),-6.320732571812258e-10,0.0
EX_glc_D(e),-6.623806118740975e-10,0.0
EX_gln_L(e),-6.542668863685451e-10,0.0
EX_glyasn(e),-6.487235832894884e-10,0.0
EX_glyasp(e),-6.205621370745335e-10,0.0
EX_glyb(e),-6.226875357115593e-10,0.0
EX_glyc(e),999.9999999968783,1000.0
EX_glyc3p(e),-55.787022727498204,-55.78702272652681
EX_glycys(e),-3.674593766591484,0.0
EX_glygln(e),-6.465126509977407e-10,0.0
EX_glyglu(e),-3.289425001685137e-10,0.0
EX_glyleu(e),-15.308169537877085,-15.308169529468255
EX_glymet(e),-6.403389745545395e-10,0.0
EX_glyphe(e),-6.499939290510997e-10,0.0
EX_glypro(e),-5.104434998923358e-09,0.0
EX_glytyr(e),-6.546955713122247e-10,0.0
EX_h(e),-1000.0,-999.9999999990231
EX_h2o(e),999.9999999992874,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.277045489058628,668.6141359055083
EX_hxan(e),-6.883960053995508,-6.883960048908883
EX_ile_L(e),-19.867666330075572,-19.867666330074055
EX_k(e),-0.36119911367000607,-0.3611991136699778
EX_lac_D(e),135.6173182313769,1000.0
EX_lac_L(e),135.61731823145118,999.9999999999999
EX_leu_L(e),-0.49875567380697344,673.392425728199
EX_malt(e),-1.0487666413896004e-09,0.0
EX_malthx(e),-41.56525842876925,-41.565258427646995
EX_malttr(e),-1.4245245976441439e-09,0.0
EX_man(e),-6.705968784918619e-10,0.0
EX_mantr(e),-7.411372111826269e-10,0.0
EX_met_D(e),-6.303812052555896e-10,0.0
EX_met_L(e),-6.536018218145456e-10,0.0
EX_metala(e),-6.24702913333767,-6.247029132683851
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-5.237420857689934e-10,0.0
EX_mg2(e),-0.36119911367000496,-0.3611991136699778
EX_mn2(e),-0.36119911367000573,-0.36119911366997776
EX_mnl(e),-3.5475794095637764e-10,0.0
EX_mqn7(e),-0.7223982273400115,-0.7223982273399554
EX_na1(e),8.919443098062941e-17,0.0
EX_nh4(e),999.999999999246,1000.0
EX_nmn(e),-0.7223982273396596,-0.7223982273395461
EX_no2(e),0.0,0.0
EX_o2(e),-36.975881354170866,-36.8137829496847
EX_orn(e),-6.736567965095317,-6.736567952422775
EX_pb(e),0.0,6.189630606306249e-10
EX_phe_L(e),-8.015374867755485,-8.015374867098217
EX_pheme(e),-0.36119911367000607,-0.36119911366997776
EX_pi(e),-8.785451447134956e-10,0.0
EX_pnto_R(e),-0.7223982273396827,-0.7223982273396717
EX_ptrc(e),-0.36119911367000607,-0.36119911366997776
EX_rib_D(e),-3.9046450876155247e-10,6.196103608906202e-10
EX_ribflv(e),-0.7223982273400098,-0.7223982273399555
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-4.01241973053127e-10,0.0
EX_ser_L(e),-11.03251593087554,-11.03251591558297
EX_sheme(e),-0.3611991136700059,-0.36119911366997776
EX_so4(e),-0.36119911367000607,-0.36119911366997765
EX_spmd(e),-0.3611991136700062,-0.36119911366997776
EX_succ(e),146.0793952648814,146.40359207384822
EX_sucr(e),0.0,0.0
EX_taur(e),-6.260428186913037e-10,0.0
EX_thm(e),-0.3611991136700061,-0.36119911366997864
EX_tre(e),-7.647261688258069e-10,0.0
EX_trp_L(e),-2.479175144975329,-2.479175144264325
EX_tyr_L(e),-5.0515195261681685,-5.051519525523728
EX_ura(e),-3.6952702401276856,-3.6952702399575825
EX_val_L(e),-13.999041684009986,-13.999041684008912
EX_xan(e),-5.098174458838762e-09,3.3209130462089926e-10
EX_zn2(e),-0.3611991136700053,-0.36119911366997776
FBA,-6.217325613773978e-10,220.3126767685516
FBA2,998.8280465569544,998.82804656072
FBA3,4.621799382560828e-14,220.3126767685707
FBP,0.0,6.29363002544472e-10
FCLTc,0.0,0.0
FE2abc,0.3611991136699777,0.3611991142702587
FE3abc,0.36119911307788277,0.36119911367000496
FECRMabc,0.0,0.0
FERO,0.0,1.6034254211961592e-10
FMNAT,0.36119911366997776,0.3611991136700052
FOLt,1.083597341009933,1.0835973410100217
FORTHFC,1.5490022411479338,1.5490022422106067
FORt2r,-1000.0,-999.9999999992638
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,218.9475606398899
FRD3,0.7223982273399555,219.66995886721924
FRD7,0.0,1000.0
FRTT,0.36119911366997787,0.3611991136700088
FRUK,0.0,6.472998521255873e-10
FRUpts,998.8280465569327,998.8280465607444
FT,0.0,2.0343267163603333e-11
FTHFCL,0.0,0.0
FTHFL,0.0,3.2065702427679355e-10
FUM,0.0,1.2226175007398596e-09
G1PACT,9.03809830496469,9.038098305174259
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.570163335097455e-11
G3PATAI17,1.8912627067495311,1.8912627067496761
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.8912627067495311,1.8912627067496757
G3PCT,34.75559620909149,34.75559620909416
G3PD1,-1000.0,13.733040785641109
G3PD2,0.0,1000.0
G3PD5,0.0,218.9475606399689
G3PD6,0.0,218.94756063980572
G3PD7,0.0,218.9475606398811
G3PD8,0.0,218.94756063989286
G3PO,0.0,3.853639861964064e-09
G5SADs,0.5891361891185956,0.5891362021627509
G5SDr,0.5891361891656465,0.589136202307159
G6PBDH,-1000.0,1.0958781534978393e-09
G6PDA,0.0,7.313468838231694e-10
G6PDH2,0.0,1000.0
G6PI,-1000.0,958.4347415725993
G6PI3,-764.658584068435,1000.0
GALK,0.0,1.087223832935692e-09
GALM1r,-207.8262921438346,0.0
GALS3,0.0,1.0380099233293363e-09
GALT,0.0,1.0380128599180429e-09
GALTpts,0.0,1.135260027790308e-10
GALU,14.050134636847348,14.050134637718932
GAMpts,0.0,1.5564576998527554e-08
GAPD,999.999999999713,1000.0
GARFTi,0.0,8.844463135605095e-11
GBBTNabc,0.0,0.0
GCCa,0.0,8.723868329675301e-10
GCCb,0.0,8.744033578995034e-10
GCCc,0.0,8.744033332193667e-10
GF6PTA,8.670707619290502,8.670707630118017
GGTT,0.3611991136699779,0.36119911367000546
GHMT2,0.0,5.486819952096735e-10
GK1,-997.3135915442341,1000.0
GK2,-997.3135915439361,1000.0
GLCabc,0.0,3.476665665898341e-10
GLCpts,0.0,6.096167244170077e-10
GLNS,0.0,5.0169542065485025e-09
GLNSP1,0.0,5.850003507616231e-10
GLNSP2,0.0,5.601564537057125e-10
GLNSP3,0.0,0.0
GLNabc,0.0,6.07789416790787e-10
GLTPD,0.0,1.1170095182880813e-10
GLU5K,0.5891361892790243,0.5891362016496922
GLUCYS,0.3611991136699777,0.36119911367000435
GLUDy,-1000.0,1000.0
GLUFORT,-1.5490022421967118,-1.5490022411830062
GLUPRT,-6.820245737504229e-16,8.709029873169035e-11
GLUR,-0.08216453004513984,-0.08216453004513356
GLUTRS,0.0,2.4113175965494296e-10
GLXO1,0.0,0.0
GLYASN1c,0.0,6.702356646401314e-10
GLYASNabc,0.0,6.11800616837831e-10
GLYASP1c,0.0,5.866980410096102e-10
GLYASPabc,0.0,5.887002331650651e-10
GLYAT,-7.736671333384179e-09,0.0
GLYBabc,0.0,9.845664171408197e-14
GLYC3Pabc,55.787022726558206,55.78702272764082
GLYCDx,0.0,5.041298163547311e-10
GLYCYSabc,0.0,3.6745937672757174
GLYCt,999.9999999969825,1000.0
GLYGLN1c,0.0,6.352006553226712e-10
GLYGLNabc,0.0,6.238523146753982e-10
GLYGLU1c,0.0,3.1863106979711304e-10
GLYGLUabc,0.0,3.2888659723867196e-10
GLYK,0.0,6.43897452904031e-10
GLYLEUHYDROc,15.308169529534194,15.308169537864194
GLYLEUPEPT1tc,15.308169529478503,15.308169537866068
GLYMET1c,0.0,6.414923085252299e-10
GLYMETabc,0.0,6.259524858492055e-10
GLYOX,446.2236584958078,447.5204456740291
GLYPHEHYc,0.0,6.556502986482877e-10
GLYPHEabc,0.0,6.420291709040837e-10
GLYPROPRO1c,0.0,5.055105663431441e-09
GLYPROabc,0.0,5.126475932376546e-09
GLYTYR1c,0.0,6.516700077490838e-10
GLYTYRabc,0.0,6.379894660722684e-10
GMPR,0.0,2.1258232557583524e-10
GMPS2,2.3252093427024243,2.3252093429181917
GND,0.0,1.0419060726227546e-09
GND2,0.0,1.0590026502312547e-09
GNK,0.0,4.4686238998198457e-10
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.4433636437151116,0.44336364372116405
GTHP,0.0,3.871928464566399e-09
GTHRD,-3.878071155976296e-09,4.980024993240464e-25
GTHS,0.3611991136699777,0.36119911367000557
GTPDPK,0.0,0.0
GUAD,0.0,1.6160144005321475e-10
GUAPRT,0.0,6.240512830188843e-10
H2CO3D,45.390304961988654,45.390304962622025
H2Ot,-1000.0,-999.9999999992882
HBZOPT,0.36119911366997765,0.36119911367000557
HDG3PACT,-3.1871352116713183e-10,0.0
HEMEti,0.36119911366997776,0.361199113670006
HETT,1.083597341009933,1.0835973410099937
HETZK,0.0,0.0
HEX1,0.0,207.82629214377047
HEX7,0.0,1.0758099224937085e-09
HEXTT,0.36119911366997765,0.36119911367000584
HEXb,0.0,207.82629214383255
HG2abc,0.0,6.230614599434909e-10
HISD,1.5490022411421904,1.5490022421992498
HISTP,0.0,0.0
HISt2r,-668.6141359054647,5.27704548905158
HMGCOAS,-4.5158009672774275,-4.515800967196246
HMPK1,0.0,2.8892452876116074e-10
HSDx,-1000.0,1000.0
HSDy,-1000.0000000007125,1000.0000000000001
HSK,0.0,6.465002688012846e-10
HSTPTr,0.0,0.0
HXPRT,6.883960048792851,6.883960054630187
HYD1,0.0,0.0
HYXNt,6.8839600488762835,6.883960054025993
IAHDGK,0.0,6.314513888836155e-10
IAPDGK,0.0,2.867431384873917e-10
IBCOATA,0.0,0.0
ICHORT,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,6.229103466074797e-10
IHDUDPG,0.3286581201805342,0.3286581201805598
IHDUDPMG,0.32865812018053414,0.3286581201805591
IHPDCOATA,3.7825254134990622,3.7825254134993505
IHXDGK,0.0,0.0
ILETA,-992.434949173002,7.565050826998692
ILEabc,0.0,6.428154527678156e-10
ILEt2r,19.867666329429543,19.867666330075615
IMACTD,0.0,0.0
IMPC,-8.753408744451535e-11,0.0
IMPD,2.325209337725765,2.325209342916692
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,0.44336364371511255,0.44336364371514597
IPDGK,0.0,0.0
ISOMALT,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,3.782525413499039,3.782525413499385
IZPN,1.5490022411541136,1.5490022422193623
KAS14,0.0,0.0
Kt1r,0.3611991136699778,0.3611991294119466
Kt3,0.0,1.5025666626872737e-08
L2A6ODs,0.0,2.9932578316436657e-10
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LDH_D,-772.723902144247,311.25473385294663
LDH_D2,0.0,218.9475606399611
LDH_L,-1000.0,-135.61731823151
LEUTA,-1000.0,0.0
LEUabc,0.0,6.622572153436574e-10
