,minimum,maximum
12DGR180ti,0.36591403244437576,0.36591403244438137
12PPDSDH,0.0,0.0
12aHSDHe,-1000.0,-999.9999999991279
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,-3.6309669923643453e-14
2MBCOATA,4.211303606667273,4.211303606677179
34DHOXPEGOX,0.0,0.0
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.211303606667279,4.211303606677276
3HAD11M12,4.211303606667279,4.211303606677121
3HAD12M14,4.211303606667279,4.2113036066765615
3HAD13M14,4.211303606667279,4.2113036066765615
3HAD14M16,4.211303606667279,4.211303606667348
3HAD15M16,4.211303606667279,4.211303606667343
3HAD4M6,4.211303606667273,4.211303606667335
3HAD5M6,4.211303606667279,4.211303606667345
3HAD6M8,4.211303606667279,4.211303606667353
3HAD7M8,4.211303606667279,4.211303606667353
3HAD8M10,4.211303606667279,4.211303606667353
3HAD9M10,4.211303606667279,4.211303606667353
3HBCD,0.0,0.0
3HBCOAE,-1000.0,1000.0
3MOBS,-4.2113036066758935,-4.21130360666728
3MOPt2r,24.742291833582087,24.742291834125652
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.211303606667278,4.211303606667345
3OAR11M12,4.211303606667278,4.211303606667352
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.211303606667278,4.211303606667352
3OAR13M14,4.211303606667278,4.211303606667352
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.211303606667278,4.211303606667352
3OAR15M16,4.211303606667278,4.211303606667352
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.211303606667273,4.211303606667345
3OAR5M6,4.211303606667278,4.211303606667352
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.211303606667278,4.211303606667352
3OAR7M8,4.211303606667278,4.211303606667352
3OAR80,0.0,0.0
3OAR8M10,4.211303606667278,4.211303606667352
3OAR8M9,0.0,0.0
3OAR9M10,4.211303606667278,4.211303606667352
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.211303606667278,4.211303606667347
3OAS11M12,4.211303606667278,4.211303606667345
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.211303606667278,4.211303606667343
3OAS13M14,4.211303606667278,4.211303606667343
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.211303606667278,4.2113036066673475
3OAS4M3O6,4.211303606667273,4.211303606667339
3OAS4M5,0.0,0.0
3OAS4M6,4.211303606667278,4.211303606667345
3OAS5M6,4.211303606667278,4.211303606667345
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.211303606667278,4.211303606667347
3OAS7M8,4.211303606667278,4.211303606667346
3OAS80,0.0,0.0
3OAS8M10,4.211303606667278,4.211303606667347
3OAS8M9,0.0,0.0
3OAS9M10,4.211303606667278,4.211303606667346
4ABZt2,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,3.240700399465812e-10
ABUTD,0.0,1000.0
ABUTR,-1000.0,1.1368683772161603e-13
ACACCTr,20.53098822634689,20.530988227453715
ACACT1r,999.9999999997992,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,-999.9999999988875
ACALD,999.9999999995073,1000.0
ACALDt,999.9999999990567,1000.0
ACBIPGT,0.4021437964950185,0.40214379649502474
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2744355243332819,0.27443552433328616
ACGK,9.79566107562459,9.79566107567555
ACGS,0.0,4.958466747930125e-10
ACHBPL,0.0,1.6781842959496588e-10
ACKr,-1000.0,-999.9999999996438
ACLS_a,4.211303606667279,4.2113036067883165
ACLS_b,-4.211303606677612,-4.211303606667279
ACNML,0.0,0.0
ACOAAGPAT140,0.0,4.4436593655859315e-11
ACOAAGPAT160,0.0,3.8945111130065376e-11
ACOAAGPAT180,0.0,1.7397377708892918
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1056518033336395,2.1056518033336737
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.105651803333639,2.1056518033336733
ACOAD1i,0.0,1000.0000000012201
ACOAD20,10.265494113499194,10.265494113878779
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-1.4682605981386634e-15,4.980013608160948e-10
ACOTA,-9.795661075675994,-9.795661075624588
ACPS1,0.40214379649501836,0.4021437964950254
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999998912
ADAD,-1.4163461355724508e-10,2.0535257933472563e-10
ADCPS2,0.0,1.2891545038377383e-10
ADCYRS,0.0,1.632829777413264e-11
ADK1,-883.662266823165,1000.0
ADK10,-4.515865600996953,-0.5297963539350218
ADK11,-3.5839254502943363,4.765343302692121e-10
ADK2,0.40214379649501836,0.4021437966340846
ADK3,-12.052087046389294,-8.066017799319654
ADK5,-46.529461018864005,-45.72517342577544
ADK7,-887.0432741917451,996.618992631899
ADK8,-3.5839254505794242,1.3661066439969031e-10
ADK9,-3.583925450570317,1.3761349118943512e-10
ADNCYC,0.0,0.0
ADNK1,0.0,1.9195663214265288e-10
ADNUC,0.0,1.9117855129842816e-10
ADOCBIK,0.0,0.40214379649502474
ADOCBIK2,0.0,0.4021437964950251
ADOCBLS,0.4021437964950184,0.4021437964950251
ADOCBLabc,-1.010406775926552e-16,0.0
ADPRDP,0.0,0.0
ADSL1r,4.6850104307435085,4.685010430860349
ADSL2r,0.0,9.562878363245741e-11
ADSS,4.6850104307435085,4.685010430856262
AGDC,0.0,0.0
AGMT,0.0,4.9761109158892114e-11
AGPAT120,0.0,2.475497329303899e-11
AGPAT140,0.0,4.412077997292565e-11
AGPAT141,0.0,2.4528599432158234e-11
AGPAT160,0.0,0.0
AGPAT161,0.0,2.583601691520801e-11
AGPAT180,0.0,1.7397377708892925
AGPAT181,0.0,0.0
AGPR,-9.795661075674849,-9.795661075624587
AHC,-0.4021437964950246,-0.4021437964950183
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,1.1457961433517913e-10
AIHDUDPMG,0.3659140324443758,0.36591403244438153
AIHDUPDG,0.36591403244437576,0.3659140324443821
AIHPDCOATA,4.211303606667279,4.211303606667351
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.09147850811109394,0.09147850811109547
ALAASP1c,83.26451891384113,83.26451891638482
ALAASPabc,83.2645189138175,83.26451891628561
ALACI,-995.7886963933328,1000.0
ALAGLN1c,896.7425492801206,896.7425492815808
ALAGLNabc,896.7425492801004,896.7425492815522
ALAGLU1c,0.0,4.65822126042959e-10
ALAGLUabc,0.0,4.861254921235e-10
ALAGLY1c,0.0,1.902193356618296e-10
ALAGLYabc,0.0,1.8933377992906592e-10
ALAHIS1c,4.150645469519973,4.150645469624076
ALAHISabc,4.150645469518695,4.150645469624082
ALALEU1c,0.0,5.240185550909976e-10
ALALEUabc,0.0,4.99259538047617e-10
ALAPGPL,0.09147850811109397,0.09147850811109544
ALAR,10.885942465220179,10.88594246522036
ALATHR1c,9.46339873506001,9.463398735366118
ALATHRabc,9.463398735060471,9.463398735350104
ALAt2r,-987.1530080159096,-987.1530080150432
ALCD19,-1.3048033281669669,-1.304803326908099
ALCD2x,-51.450712905877,-51.450712903238866
ALCD4,0.0,0.0
ALDD2x,20.530988226857318,20.530988227451804
ALKP,0.0,2.1707207329572416e-10
ALKP_R788e,724.8782265829988,724.878226589212
ALLTNt2r,0.0,0.0
AMALT1,0.0,1.5955288905276475e-10
AMALT2,0.0,7.958591714961575e-11
AMALT3,0.0,5.320808874811689e-11
AMALT4,0.0,0.0
AMMQT7rev,0.8042875929900366,0.8042875929900506
AMMQT8r,0.40214379649501836,0.4021437964950251
AMPTASECG,0.0,3.6889932853433516
AMPTASEGC,0.0,3.688993285343557
ARAI,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,3.283672735177281e-11
ARGN,-5.413399485091234e-11,8.377011212815797e-11
