,minimum,maximum
1P4H2CBXLAH,0.0,0.0
26DAPt2r,0.06422502900977134,0.06422489655206325
2DHPL,0.0,0.0
2DMMQ8abc,0.2823362287962358,0.2823362287837708
2HBO,0.0,0.0
2MBCOATA,2.956662738516612,2.9566627383860626
2MEBCOADH,2.956662738516607,2.956662738386067
34DHPHEt2,0.0,0.0
3HAD10M12,2.9566627385166075,2.956662738386067
3HAD11M12,2.956662738516607,2.9566627383860666
3HAD12M14,2.956662738516607,2.956662738386067
3HAD13M14,2.956662738516607,2.9566627383860666
3HAD14M16,2.956662738516607,2.9566627383860675
3HAD15M16,2.9566627385166075,2.9566627383860666
3HAD4M6,2.9566627385166115,2.956662738386063
3HAD5M6,2.9566627385166075,2.9566627383860666
3HAD6M8,2.9566627385166075,2.9566627383860675
3HAD7M8,2.9566627385166075,2.9566627383860666
3HAD8M10,2.956662738516607,2.956662738386067
3HAD9M10,2.956662738516607,2.9566627383860666
3MEBCOADH,-2.956662738386072,-2.9566627385166084
3MOPt2r,-984.4701668018473,1000.0
3OAR10M12,2.9566627385166075,2.956662738386072
3OAR11M12,2.9566627385166075,2.956662738386063
3OAR12M14,2.9566627385166075,2.956662738386063
3OAR13M14,2.9566627385166075,2.956662738386063
3OAR14M16,2.9566627385166075,2.956662738386063
3OAR15M16,2.9566627385166075,2.956662738386063
3OAR4M6,2.9566627385166036,2.9566627383860618
3OAR5M6,2.9566627385166075,2.956662738386063
3OAR6M8,2.9566627385166036,2.9566627383860618
3OAR7M8,2.9566627385166075,2.956662738386063
3OAR8M10,2.9566627385166075,2.956662738386063
3OAR9M10,2.9566627385166075,2.956662738386063
3OAS10M12,2.9566627385166075,2.956662738386063
3OAS11M12,2.9566627385166075,2.9566627383860635
3OAS12M14,2.9566627385166075,2.9566627383860635
3OAS13M14,2.9566627385166075,2.9566627383860635
3OAS3M4,2.9566627385166075,2.956662738386063
3OAS4M3O6,2.9566627385166036,2.9566627383860618
3OAS4M6,2.9566627385166036,2.9566627383860618
3OAS5M6,2.9566627385166075,2.956662738386063
3OAS6M8,2.9566627385166075,2.956662738386063
3OAS7M8,2.9566627385166075,2.956662738386063
3OAS8M10,2.9566627385166075,2.9566627383860635
3OAS9M10,2.9566627385166075,2.9566627383860635
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,997.111527105014
5HLTDL,0.0,-1.3245512587457876e-07
5HTRPt2,0.0,-1.3245317102216366e-07
5HXKYNDCL,0.0,0.0
5MTHCYST,-262.83524612932587,0.0
AACPS6,7.391656846291477,7.391656845965171
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,0.706475319107485,0.7064753190762928
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.2823362287962359,0.2823362287837702
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.1926750870293141,0.19267508702080707
