,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.7614999124919601,419.7618278768983
2INSD,0.0,0.0
2MBCOATA,5.999424595006801,5.999424595006162
3HAD10M12,5.999424595006799,5.999424595006256
3HAD11M12,5.999424595006806,5.9994245950062615
3HAD12M14,5.999424595006799,5.999424595006244
3HAD13M14,5.999424595006806,5.999424595006323
3HAD14M16,5.999424595006798,5.999424595006796
3HAD15M16,5.999424595006806,5.999424595006787
3HAD4M6,5.9994245950068,5.999424595006793
3HAD5M6,5.999424595006806,5.999424595006795
3HAD6M8,5.999424595006799,5.999424595006804
3HAD7M8,5.999424595006806,5.9994245950067855
3HAD8M10,5.999424595006799,5.999424595006805
3HAD9M10,5.999424595006806,5.999424595006786
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.999424595006799,5.999424595006804
3OAR11M12,5.999424595006806,5.999424595006786
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.999424595006799,5.999424595006802
3OAR13M14,5.999424595006806,5.999424595006785
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.999424595006798,5.999424595006802
3OAR15M16,5.999424595006806,5.99942459500679
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.9994245950068,5.999424595006817
3OAR5M6,5.999424595006806,5.9994245950067855
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.999424595006799,5.999424595006804
3OAR7M8,5.999424595006806,5.999424595006786
3OAR80,0.0,0.0
3OAR8M10,5.999424595006799,5.999424595006805
3OAR8M9,0.0,0.0
3OAR9M10,5.999424595006806,5.999424595006786
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.999424595006799,5.999424595006803
3OAS11M12,5.999424595006806,5.999424595006785
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.999424595006798,5.9994245950068015
3OAS13M14,5.999424595006806,5.99942459500679
3OAS140,4.87343384796168e-13,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.999424595006806,5.999424595006816
3OAS4M3O6,5.999424595006793,5.999424595006803
3OAS4M5,0.0,0.0
3OAS4M6,5.999424595006799,5.999424595006782
3OAS5M6,5.999424595006806,5.999424595006785
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.999424595006799,5.999424595006804
3OAS7M8,5.999424595006806,5.999424595006786
3OAS80,0.0,0.0
3OAS8M10,5.999424595006801,5.999424595006804
3OAS8M9,0.0,0.0
3OAS9M10,5.999424595006806,5.999424595006786
4HBNOX,0.0,0.0
5AIZCDC,0.0,-2.08473020959798e-12
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,-3.1530276749096792e-12
5DOAN,0.0,-5.967132682128315e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1.0662545867523009e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,80.26202408042765,103.87778595142004
ACALDt,977.0384883963117,1000.0
ACBIPGT,0.21808342245537393,0.2180834224553732
ACCOACL,71.99309514008165,71.99309514008272
ACCOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.3815843639151352,0.3815843639151342
ACGApts,1.4535827285054952e-12,2.8192794424505832e-11
ACKr,-1000.0,-999.9999999999994
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9997122975034056
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.999712297503403,2.9997122975033856
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.999712297503403,2.999712297503396
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.21808342245537393,0.21808342245537252
ACS,0.0,-1.2938934107722729e-11
ACYP,0.0,-2.0954103964159763e-12
ACYP_2,0.0,7.031891503873588e-13
ACtr,-999.9999999999997,-1000.000000000003
ADA,0.0,-9.788790876834875e-13
ADCL,0.6542502673661219,0.65425026736612
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.6542502673661219,0.654250267366121
ADCYRS,0.0,0.0
ADK1,56.067617481750894,56.50378432664708
ADK2,0.21808342245537396,0.2180834224553734
ADMDC,0.0,0.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.2180834224553735
ADOCBIK2,0.0,0.21808342245537343
ADOCBLS,0.21808342245537396,0.21808342245537346
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-6.696406127799543e-12
ADSL1r,10.695278685823515,10.695278685819995
ADSL2r,0.0,-2.295767231890272e-12
ADSS,10.695278685823467,10.695278685820742
AGDC,0.0,-3.80983708439268e-12
AGMT,0.0,0.0
AGPAT120,0.0,-4.947969823672134e-13
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9997122975034003
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.43616684492658225,0.4361668449107452
AHCYSNS_r,-3.2437517469328014e-12,6.822753413229767e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.7818038858671312e-11
AICART,0.0,-1.21143877904199e-12
AIHPDCOATA,5.999424595006804,5.999424595006799
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.4036393740759155e-11
AKP1,0.654250267366122,0.6542502673661212
ALAALA,1.7614999124919615,1.7614999124919544
ALAASP1c,0.0,-2.5277353791375524e-11
ALAASPabc,0.0,-2.792169377617767e-12
ALAGLN1c,0.0,-1.2409641678301194e-12
ALAGLNabc,0.0,-2.4479202201830507e-12
ALAGLU1c,0.0,-5.507820495411854e-12
ALAGLUabc,0.0,-1.0661010350904206e-11
ALAGLY1c,0.0,-7.107340233936137e-12
ALAGLYabc,0.0,-7.024466718786123e-12
ALAHIS1c,0.0,-1.0536700078179185e-11
ALAHISabc,0.0,-7.738490800086079e-12
