,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,13.544287175949467
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,25.538772585538034,25.538772585547168
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-13.544287176111359,999.9999999999999
2DHPL,-1.8041986229928557e-11,635.3652164477108
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.52349240118115,6.523492401183623
2MEBCOADH,-6.523492401185046,-6.523492401181166
2OBUTt2r,985.2098363706169,998.7541235467021
2OGAT,0.0,0.0
2S6HCC,-1000.0,5.993105865289265e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.3191275953955553e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.523492401181145,6.523492401186563
3HAD10M12,6.523492401181151,6.523492401186535
3HAD11M12,6.523492401181151,6.523492401186694
3HAD120,6.523492401181146,6.52349240118638
3HAD12M14,6.52349240118115,6.523492401185627
3HAD13M14,6.52349240118115,6.523492401186224
3HAD140,6.523492401181151,6.523492401185108
3HAD14M16,6.523492401181148,6.523492401181167
3HAD15M16,6.523492401181148,6.523492401181152
3HAD160,6.523492401181151,6.523492401181155
3HAD180,6.52349240118115,6.523492401181151
3HAD40,6.523492401181145,6.523492401181145
3HAD4M6,6.523492401181151,6.5234924011811595
3HAD5M6,6.523492401181151,6.5234924011811595
3HAD60,6.523492401181145,6.523492401181125
3HAD6M8,6.523492401181151,6.52349240118116
3HAD7M8,6.523492401181151,6.523492401181157
3HAD80,6.523492401181145,6.523492401181124
3HAD8M10,6.523492401181151,6.5234924011811595
3HAD9M10,6.523492401181151,6.523492401181155
3MEBCOADH,-6.523492401184499,-6.523492401181153
3MOBDC2,0.0,0.0
3MOBS,-6.13189462476044e-11,0.0
3MOPDC2,13.0469848023623,13.046984802362333
3OAR100,6.5234924011811355,6.5234924011811195
3OAR10M11,0.0,0.0
3OAR10M12,6.5234924011811515,6.523492401181157
3OAR11M12,6.5234924011811515,6.523492401181153
3OAR120,6.523492401181134,6.523492401181121
3OAR12M13,0.0,0.0
3OAR12M14,6.52349240118115,6.523492401181155
3OAR13M14,6.52349240118115,6.5234924011811515
3OAR140,6.5234924011811515,6.523492401181153
3OAR14M15,0.0,0.0
3OAR14M16,6.523492401181148,6.523492401181154
3OAR15M16,6.523492401181148,6.5234924011811515
3OAR160,6.5234924011811515,6.523492401181156
3OAR180,6.52349240118115,6.523492401181151
3OAR40,6.523492401181139,6.52349240118113
3OAR4M5,0.0,0.0
3OAR4M6,6.5234924011811515,6.523492401181161
3OAR5M6,6.5234924011811515,6.523492401181156
3OAR60,6.523492401181136,6.523492401181125
3OAR6M7,0.0,0.0
3OAR6M8,6.5234924011811515,6.52349240118116
3OAR7M8,6.5234924011811515,6.523492401181156
3OAR80,6.523492401181136,6.523492401181124
3OAR8M10,6.5234924011811515,6.523492401181159
3OAR8M9,0.0,0.0
3OAR9M10,6.5234924011811515,6.523492401181155
3OAS100,6.5234924011811355,6.523492401181122
3OAS10M11,0.0,0.0
3OAS10M12,6.523492401181149,6.523492401181156
3OAS11M12,6.523492401181149,6.523492401181152
3OAS120,6.523492401181135,6.523492401181122
3OAS12M13,0.0,0.0
3OAS12M14,6.523492401181148,6.523492401181153
3OAS13M14,6.523492401181148,6.523492401181152
3OAS140,6.523492401181151,6.523492401181156
3OAS160,6.523492401181151,6.523492401181157
3OAS180,6.523492401181149,6.5234924011811515
3OAS2M3,0.0,0.0
3OAS3M4,6.523492401181151,6.523492401181156
3OAS4M3O6,6.523492401181151,6.5234924011811595
3OAS4M5,0.0,0.0
3OAS4M6,6.523492401181151,6.523492401181151
3OAS5M6,6.523492401181151,6.523492401181151
3OAS60,6.523492401181138,6.523492401181166
3OAS6M7,0.0,0.0
3OAS6M8,6.523492401181151,6.5234924011811515
3OAS7M8,6.523492401181151,6.523492401181156
3OAS80,6.523492401181136,6.5234924011811
3OAS8M10,6.523492401181151,6.523492401181156
3OAS8M9,0.0,0.0
3OAS9M10,6.523492401181151,6.523492401181157
4HTHDR,25.538772585538037,25.538772585534023
4HTHDS,25.538772585538034,25.538772585550305
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5492620369350755e-11
5DOAN,0.0,1.2090089685775925e-11
5GLUP5T1,-1.9987668084468248e-11,0.0
5GLUP5T2,-6.722043135550266e-13,2.1525345244675317e-11
5HISAH,0.0,0.0
5MTHCYST,-2.0008154447824942e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.4811029540850885e-11,635.3652164478101
6PGALSZ2i,0.0,2.8641333783693913e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
