,minimum,maximum
12PPDSDH,0.0,0.0
12PPD_Stex,5.374200951728189e-12,1000.0
12PPDtpp,-9.947119551849257e-12,999.9999999999998
15DAPtex,-938.9426366841464,0.0
23DHMPO,-999.9999999999998,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.1466158194587646,941.0892525036076
26DAPt2rpp,2.146615819459611,941.0892525036073
2AHBUTI,0.0,999.9999999999998
2HMCOXT,0.0,0.0
2MBCOATA,7.311076005180041,7.311076005183018
2OBUTt2rpp,-970.6500860170436,999.9999999999998
2OBUTtex,-970.6500860170452,1000.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,1.0522697181927848e-12
33HPHACt2rpp,0.0,999.7342371002812
34DHPHAt2rpp,-999.7342371002821,938.9426366841452
34DHPHAtex,-999.7342371002811,938.9426366841403
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,7.311076005180029,7.311076005181983
3HAD11M12,7.311076005180029,7.311076005182111
3HAD12M14,7.311076005180029,7.311076005181692
3HAD13M14,7.311076005180029,7.311076005182111
3HAD14M16,7.311076005180029,7.311076005180043
3HAD15M16,7.311076005180029,7.311076005180013
3HAD4M6,7.31107600518005,7.311076005179998
3HAD5M6,7.311076005180029,7.311076005180019
3HAD6M8,7.311076005180029,7.311076005180024
3HAD7M8,7.311076005180029,7.311076005180007
3HAD8M10,7.311076005180029,7.311076005180013
3HAD9M10,7.311076005180029,7.3110760051800145
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.734237100272
3HPHACtex,0.0,999.7342371002809
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.311076005180029,7.311076005180043
3OAR11M12,7.311076005180029,7.31107600518001
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.311076005180029,7.31107600518001
3OAR13M14,7.311076005180029,7.31107600518001
3OAR140,17.182882472542516,17.18288247254248
3OAR14M15,0.0,0.0
3OAR14M16,7.311076005180029,7.31107600518001
3OAR15M16,7.311076005180029,7.31107600518001
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.311076005180049,7.311076005180034
3OAR5M6,7.311076005180029,7.311076005180016
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.311076005180029,7.311076005180017
3OAR7M8,7.311076005180029,7.311076005180016
3OAR80,0.0,0.0
3OAR8M10,7.311076005180029,7.311076005180017
3OAR8M9,0.0,0.0
3OAR9M10,7.311076005180029,7.311076005180016
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.311076005180029,7.311076005180018
3OAS11M12,7.311076005180029,7.311076005180016
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.311076005180029,7.311076005180016
3OAS13M14,7.311076005180029,7.311076005180015
3OAS140,17.182882472542516,17.18288247254249
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.311076005180029,7.311076005180016
3OAS4M3O6,7.31107600518005,7.311076005180034
3OAS4M5,0.0,0.0
3OAS4M6,7.311076005180029,7.311076005180018
3OAS5M6,7.311076005180029,7.311076005180016
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.311076005180029,7.311076005180018
3OAS7M8,7.311076005180029,7.311076005180016
3OAS80,0.0,0.0
3OAS8M10,7.311076005180029,7.311076005180018
3OAS8M9,0.0,0.0
3OAS9M10,7.311076005180029,7.311076005180016
4ABUTtex,-1000.0,1000.0000000000001
4C2HM6SADH,0.0,938.9426366841551
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.43705349733549e-12
5C2O3EDDC,0.0,938.9426366841348
5CM2HMUDI,0.0,938.9426366841369
5DOAN,0.0,1.4883787048023936e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-3.229537681423973e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,10.738057055739208,10.738057055739224
AACOAT,0.0,-4.4476145807405746e-12
AACTOOR,0.0,0.0
AB6PGH,0.0,938.942636684244
AB6PGH2,0.0,938.9426366841354
ABTAr,-1000.0,1000.0000000000001
ABUTD,0.0,978.560748528744
ABUTt2pp,0.0,1000.0
AC2DHOR,0.0,0.0
ACACCTr,-973.1071376215277,1000.0
ACACT1r,26.89286237847399,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,973.1071376215315
ACACtex,-1000.0,973.1071376215336
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2657628997234217,0.2657628997234219
ACCOACL,83.43719144402473,83.43719144402448
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,938.9426366841263
ACGAptspp,0.0,938.9426366841195
ACGK,0.0,4.338764337584317e-12
ACGS,0.0,-2.901816721974305e-13
ACHBPL,0.0,1000.0
ACKr,-1000.0,-999.999999999995
ACLDC,0.0,0.0
ACLS_a,0.0,938.942636684132
ACLS_b,-1000.0,0.0
ACNAMS,0.0,938.9426366841429
ACNML,0.0,938.942636684142
ACOAAGPAT140,0.0,1.7166061476226782e-12
ACOAAGPAT160,0.0,4.201909940961901e-12
ACOAAGPAT180,0.0,3.6555380025900224
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.6555380025900144,3.655538002590005
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.655538002590013,3.655538002590009
ACOAD1,-973.1071376215208,999.9999999999975
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,6.060627690357414e-12
ACONMT,0.0,1.7893463468372478e-12
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-9.20755447648033e-12,0.0
ACPS1,0.2657628997234217,0.2657628997260213
ACPpds,0.0,2.428278803389839e-12
ACS,0.0,3.642360328289942e-12
ACYP,0.0,7.017568904624354e-12
ACYP_2,0.0,6.809414352758833e-12
ACtex,-1000.0,-26.89286237849049
ACtrpp,-1000.0000000000001,-26.892862378495845
ADA,0.0,1000.0
ADCL,0.7972886991702648,0.7972886991692696
ADCPS1,0.0,0.0
ADCPS2,-1.144436855446923e-11,7.68127955816729e-13
ADCS,0.7972886991702653,0.7972886991702627
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,58.48697733092091,72.03886828539905
ADK2,0.2657628997232071,0.2657628997211703
ADNCNT3tcpp,-0.5315257994549502,1000.0
ADNCYC,0.0,-1.1535187302010043e-12
ADNUC,0.0,-4.701493040186615e-12
ADNtex,-0.5315257994512308,1000.0
ADOCBIK,0.0,0.26576289972342143
ADOCBIK2,0.0,0.26576289972342043
ADOCBLS,0.2657628997234217,0.26576289972342043
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,13.020365155021898
ADSK,0.0,-1.1223545864045206e-12
ADSL1r,4.9327169082484415e-14,13.020365155024592
ADSL2r,0.0,-5.548929957728541e-13
ADSS,0.0,13.02036515502491
AGDC,0.0,938.9426366841185
AGMHE,8.586463277871788,8.58646327787179
AGMT,0.0,938.942636684124
AGPAT120,0.0,9.968137648614119e-14
AGPAT140,0.0,4.736516794330417e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.227897011998569e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.655538002590014
AGPAT181,0.0,0.0
AGPR,-1.1884196406618523e-11,0.0
AHCYSNS_r,0.5315257994468434,0.5315257994460854
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.6812708827005658e-13
AICART,0.0,4.3165130311571687e-13
AIHPDCOATA,7.311076005180028,7.31107600518003
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9272996516542504e-11
AKGS,0.0,1.6176411906731434e-12
AKGt2rpp,-999.9999999999999,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.7972886991702587,0.797288699170263
ALAALA,2.146615819467948,2.146615819467942
ALAASP1c,0.0,-1.0550416456218004e-11
ALAASPabcpp,0.0,-6.793480892957486e-12
ALAASPtex,0.0,-6.793480892957486e-12
ALACI,-1000.0,1000.0
ALAGLN1c,8.035881963154258e-14,-5.9809272959566875e-12
ALAGLNabcpp,0.0,-6.179782131441637e-12
