,minimum,maximum
23DHMPO,2.214929341522815e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.7226579934592434,0.0
26DAPt2r,1.7090816739476624,1.709081672257255
2AHBUTI,0.0,-2.152651102146697e-09
2DH3DGLCA,5.6064976791053074e-09,0.0
2MBCOATA,5.8208953385933135,5.820895338591621
33HPHACt2r,0.0,293.5883341030185
34DHPHAt2r,-293.5883341032796,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.82089533859332,5.820895338591622
3HAD11M12,5.820895338593324,5.820895338591569
3HAD12M14,5.82089533859332,5.820895338591574
3HAD13M14,5.820895338593324,5.82089533859157
3HAD14M16,5.820895338593325,5.820895338591571
3HAD15M16,5.820895338593325,5.820895338591571
3HAD4M6,5.82089533859332,5.820895338591575
3HAD5M6,5.820895338593324,5.82089533859157
3HAD6M8,5.82089533859332,5.8208953385915745
3HAD7M8,5.820895338593324,5.82089533859157
3HAD8M10,5.82089533859332,5.8208953385915745
3HAD9M10,5.820895338593324,5.82089533859157
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,293.58833410285433
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.820895338593319,5.820895338591616
3OAR11M12,5.820895338593323,5.820895338591588
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.820895338593319,5.820895338591588
3OAR13M14,5.820895338593323,5.820895338591587
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.820895338593321,5.8208953385915905
3OAR15M16,5.820895338593324,5.820895338591589
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.820895338593319,5.820895338591589
3OAR5M6,5.820895338593323,5.820895338591588
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.820895338593319,5.820895338591589
3OAR7M8,5.820895338593323,5.820895338591588
3OAR80,0.0,0.0
3OAR8M10,5.820895338593319,5.820895338591588
3OAR8M9,0.0,0.0
3OAR9M10,5.820895338593323,5.820895338591588
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.820895338593318,5.820895338591589
3OAS11M12,5.820895338593323,5.820895338591587
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.82089533859332,5.82089533859159
3OAS13M14,5.820895338593323,5.820895338591589
3OAS140,9.954138588335223e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.820895338593323,5.820895338591587
3OAS4M3O6,5.820895338593301,5.820895338591589
3OAS4M5,0.0,0.0
3OAS4M6,5.8208953385933215,5.820895338591589
3OAS5M6,5.820895338593323,5.820895338591587
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.8208953385933215,5.820895338591589
3OAS7M8,5.820895338593323,5.820895338591587
3OAS80,0.0,0.0
3OAS8M10,5.8208953385933215,5.820895338591589
3OAS8M9,0.0,0.0
3OAS9M10,5.820895338593323,5.820895338591587
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.0109802418787892e-09
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-2.2034732167566955e-10
5MTHCYST,2.891159674510782e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-8.920731932346001e-10
AB6PGH,0.0,51.9766124545519
AB6PGH2,0.0,51.97661245453808
ABTOXy,0.0,0.0
ACACCTr,0.0,-8.946426630760211e-10
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.000000009218,1000.0
ACALDt,1000.000000004001,1000.0000000000001
ACBIPGT,0.21159375488300894,0.21159375488294735
ACCOACL,69.85074406311985,69.850744063099
ACCOAL,0.0,1000.0
ACGAM2E,0.0,0.0
ACGAMT,0.3702292794949597,0.37022927949484885
ACGApts,0.0,-1.056169905839523e-09
ACGK,17.069394283318363,17.069394279836075
ACGS,0.0,-1.0091302392041909e-09
ACHBPL,2.146389037443827e-09,-2.1673870571428868e-09
ACKr,-1000.0,-1000.0000000025615
ACLS_a,525.6229056523493,525.6229056448975
ACLS_b,-525.6229056448988,-525.6229056523546
ACNML,2.0789982807263714e-10,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9104476692958143
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9104476692966625,2.9104476692957912
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9104476692966625,2.9104476692957837
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-2.1885540411510763e-15,-1.0186865525482211e-09
ACOTA,-17.069394279828813,-17.069394283313677
ACPS1,0.21159375488300894,0.21159375488294696
ACS,0.0,-9.194091877291095e-10
ACYP,0.0,-9.856559799255721e-10
ACYP_2,0.0,-9.872081475778849e-10
ACtr,-999.9999999999999,-1000.0000000025478
ADA,0.0,-9.817107363484948e-10
ADCPS1,0.0,-4.688358230056925e-10
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-1.2942085074150025e-10
ADD,0.0,-9.90892824280749e-10
ADK1,68.1216407670397,68.12164075973268
ADK2,0.21159375488300897,0.21159375444360332
ADNUC,0.0,-9.914462304600103e-10
ADOCBIK,0.0,0.21159375475343314
ADOCBIK2,0.0,0.21159375475338507
ADOCBLS,0.2115937548830089,0.21159375488294713
ADOCBLabc,2.47748212732197e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.42318751075921474,0.4231875091011104
ADSL1r,9.903394060289132,9.903394059300695
ADSL2r,0.0,-1.0271285632689685e-09
ADSS,9.903394060288342,9.903394059297069
