,minimum,maximum
12DGR180ti,2.913956719745326,2.9139567197454244
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,2.082587633984331e-29
26DAPt2r,22.815655606865416,22.81565560686618
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,5.138158764067682e-10
2DHPL,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,5.954904147616711e-11
2MBCOATA,5.827913439490656,5.827913439551432
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.827913439490657,5.827913439553082
3HAD11M12,5.8279134394906595,5.8279134395541226
3HAD12M14,5.827913439490657,5.827913439550215
3HAD13M14,5.8279134394906595,5.8279134395541226
3HAD14M16,5.827913439490657,5.827913439490848
3HAD15M16,5.827913439490657,5.827913439490848
3HAD4M6,5.827913439490657,5.827913439490847
3HAD5M6,5.8279134394906595,5.827913439490846
3HAD6M8,5.827913439490657,5.827913439490855
3HAD7M8,5.8279134394906595,5.827913439490846
3HAD8M10,5.827913439490657,5.827913439490855
3HAD9M10,5.8279134394906595,5.827913439490846
3HBCOAE,-729.7463163702721,1000.0
3MOBS,-4.999131754742204e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.827913439490657,5.827913439490843
3OAR11M12,5.827913439490664,5.827913439490845
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.827913439490657,5.827913439490855
3OAR13M14,5.827913439490664,5.827913439490845
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.827913439490657,5.827913439490855
3OAR15M16,5.827913439490657,5.827913439490848
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.827913439490657,5.827913439490847
3OAR5M6,5.827913439490664,5.827913439490845
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.827913439490657,5.827913439490855
3OAR7M8,5.827913439490664,5.827913439490845
3OAR80,0.0,0.0
