,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.31526595122367,24.315265951220617
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,3.147964105778704e-11
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,6.671814923413964,6.671814923420249
2MEBCOADH,6.671814923413989,6.671814923419528
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.671814923413989,6.671814923414017
3HAD11M12,6.671814923413989,6.671814923414118
3HAD12M14,6.671814923413989,6.671814923414117
3HAD13M14,6.671814923413989,6.671814923414118
3HAD14M16,6.671814923413991,6.671814923414117
3HAD15M16,6.671814923413991,6.671814923414118
3HAD4M6,6.671814923413989,6.671814923414117
3HAD5M6,6.671814923413989,6.671814923414118
3HAD6M8,6.671814923413989,6.671814923414117
3HAD7M8,6.671814923413989,6.671814923414118
3HAD8M10,6.671814923413989,6.671814923414117
3HAD9M10,6.671814923413989,6.671814923414118
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MEBCOADH,-6.671814923422307,-6.671814923413999
3MOBS,-9.52478230967303e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.671814923413989,6.671814923414087
3OAR11M12,6.671814923413989,6.671814923414118
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.671814923413989,6.671814923414116
3OAR13M14,6.671814923413989,6.671814923414118
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.67181492341399,6.671814923414116
3OAR15M16,6.67181492341399,6.671814923414118
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.671814923413968,6.6718149234141135
3OAR5M6,6.671814923413989,6.671814923413943
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.671814923413989,6.67181492341403
3OAR7M8,6.671814923413989,6.67181492341403
3OAR80,0.0,0.0
3OAR8M10,6.671814923413989,6.67181492341403
3OAR8M9,0.0,0.0
3OAR9M10,6.671814923413989,6.67181492341403
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.671814923413988,6.671814923414019
3OAS11M12,6.671814923413988,6.671814923414019
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.671814923413989,6.6718149234140105
3OAS13M14,6.671814923413989,6.6718149234140105
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.671814923413988,6.671814923413924
3OAS4M3O6,6.671814923413963,6.671814923413922
3OAS4M5,0.0,0.0
3OAS4M6,6.671814923413988,6.671814923414019
3OAS5M6,6.671814923413988,6.671814923413957
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.671814923413988,6.67181492341395
3OAS7M8,6.671814923413988,6.67181492341395
3OAS80,0.0,0.0
3OAS8M10,6.671814923413988,6.671814923414018
3OAS8M9,0.0,0.0
3OAS9M10,6.671814923413988,6.671814923414027
4ABZt2,0.7275758913769517,0.7275758913769556
4HTHDR,24.315265951220866,24.315265951220706
4HTHDS,24.315265951220866,24.315265951220706
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.6339016455989112e-11
5DGCLURI,0.0,0.0
AACOAT,0.0,3.0810867826605272e-12
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,999.9999999998613,1000.0
ACALDt,-525.7922907134833,1000.0
ACBIPGT,0.2425252971256507,0.24252529712565296
ACCOACL,0.0,3.207659672341431e-12
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.42435073787397914,0.4243507378739834
ACGApts,0.0,7.01675553324683e-12
ACGK,19.564660223945626,19.564660223970755
ACGS,19.564660223945626,19.56466022396473
ACHBPL,-5.7027725390004415e-11,2.6746549416777596e-10
ACKr,-980.1928144788972,-980.1928144789917
ACLDC,525.792290713177,525.7922907133899
ACLS_a,553.3797880186979,553.3797880189591
ACLS_b,-553.3797880189753,-553.379788018705
ACOAAGPAT140,0.0,6.754997526867815e-12
ACOAAGPAT160,0.0,6.457397598489811e-12
ACOAAGPAT180,0.0,3.3359074617070275
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.335907461706996,3.335907461707012
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.335907461706996,3.335907461707008
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,19.564660223945626,19.56466022395205
ACONMT,0.0,0.0
ACONTa,523.4436399453708,523.4436399455541
ACONTb,523.4436399453816,523.4436399455498
ACOTA,-19.564660223967138,-19.564660223945626
ACPS1,0.24252529712565074,0.24252529712565318
ACTNDH,525.7922907131741,525.792290713344
ACtr,-1000.0,-999.9999999999299
ADA,0.0,1.401857371613394e-11
ADAD,1.657536852275197,2.5091362566886177
ADCPS2,0.0,2.8891149612492747e-12
ADCS,0.0,0.0
ADCYRS,0.0,2.8100504895444427e-12
ADK1,-792.6962448910949,1000.0
ADK10,-1.0941247015007116,-0.8515994043750044
ADK11,-4.965703915836245e-12,0.8515994044112639
ADK2,-574.1702771285001,0.24252529712959567
ADK3,-293.2672666429813,-22.51361589154342
ADK5,-51.13669190807882,-50.65164131380894
ADK7,-804.2719816306328,988.4242632604999
ADK8,-2.509136256687598,-1.6575368522751972
ADK9,-1.6575368522925547,-1.6575368522751972
ADNCYC,0.0,0.0
ADNK1,0.0,4.045241808437872e-11
ADNUC,0.0,5.069946109963927e-11
ADOCBIK,0.0,0.24252529712565193
ADOCBIK2,0.0,0.24252529712565232
ADOCBLS,0.24252529712565074,0.242525297125652
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.1010908682941179e-11
ADSL1r,10.937879152005019,10.937879152017878
ADSL2r,0.0,6.908104232257966e-12
ADSS,10.93787915200502,10.9378791520167
AGDC,0.0,7.021582372296051e-11
AGPAT120,0.0,7.633330057430896e-12
AGPAT140,0.0,7.168292618842112e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.4884267575365988e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.335907461707028
AGPAT181,0.0,0.0
AGPR,-19.564660223961425,-19.564660223945616
AHC,-0.2425252971336418,-0.24252529708845572
AHCYSNS,6.442833746991004e-14,1.435325863443378e-11
AHEXASE3,0.0,0.0
AICART,0.0,7.168669781788391e-12
AIHPDCOATA,6.6718149234139945,6.671814923414031
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.2954814530193055e-11
AKGS,0.0,1.768415434630996e-10
ALAALA,1.9589214294880193,1.9589214294880393
ALAASP1c,0.0,1.606837017113568e-11
ALAASPabc,0.0,2.573306649572362e-11
ALACI,-972.4125026945072,1000.0
ALAD_L,0.0,9.332284859218315e-11
ALAGLN1c,0.0,3.0838053141846266e-10
ALAGLNabc,0.0,2.8556261418795096e-10
ALAGLU1c,0.0,4.7266883160068456e-11
ALAGLUabc,0.0,4.062608139377728e-11
