,minimum,maximum
12PPDSDH,582.3734306958361,1000.0
12PPD_Stex,582.3734306958111,1000.0
12PPDtpp,582.373430695811,999.9999999999998
15DAPtex,-417.62656930423094,-3.173639278712986e-11
15DAPtpp,0.0,966.2337140412468
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000005,-2.611969583099735e-11
2DH3DGLCA,1.3749796008297893e-11,0.0
2DMMQ8abcpp,0.0,-5.358870799894961e-12
2DMMQ8tex,0.0,-5.438655978831263e-12
2IMZS,0.0,0.0
2MBCOATA,10.076889374682214,10.076889374676794
2MECOAOX,-1000.0,417.6265693042292
2OMMBOX,0.3663022157830635,0.3663022157764757
2OMPHH,0.3663022157832707,0.366302215776476
33HPHACt2rpp,0.0,998.9010933526573
34DHPHAt2rpp,-998.9010933526561,417.62656930422185
34DHPHAtex,-998.9010933526574,417.62656930422673
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-6.886212645394684e-12
3HACPR2,0.0,-5.02468105458823e-12
3HAD100,0.0,-8.84771635307484e-12
3HAD10M12,10.076889374682215,10.076889374677073
3HAD11M12,10.076889374682215,10.076889374677089
3HAD120,0.0,-8.214945652001971e-12
3HAD12M14,10.076889374682215,10.076889374677073
3HAD13M14,10.076889374682215,10.076889374677089
3HAD140,0.0,970.3959434816185
3HAD14M16,10.076889374682215,10.076889374682173
3HAD15M16,10.076889374682215,10.076889374682162
3HAD160,0.0,-1.4524082420639127e-11
3HAD180,0.0,-2.5196009155306298e-11
3HAD40,-4.4354634936884646e-30,-1.1065288562323288e-11
3HAD4M6,10.076889374682215,10.076889374677686
3HAD5M6,10.076889374682215,10.076889374677895
3HAD60,0.0,-7.993943218100545e-12
3HAD6M8,10.076889374682215,10.076889374676536
3HAD7M8,10.076889374682215,10.076889374677767
3HAD80,0.0,-6.216429024957179e-12
3HAD8M10,10.076889374682215,10.076889374678604
3HAD9M10,10.076889374682215,10.07688937467736
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010933526603
3HPHACtex,0.0,998.9010933526571
3MOBS,-417.62656930422696,0.0
3OAACPR1,0.0,-2.764791746691886e-12
3OAACPR2,0.0,-2.9677962581266345e-12
3OAR100,0.0,-7.132840499486488e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.076889374682215,10.076889374677757
3OAR11M12,10.076889374682215,10.076889374677494
3OAR120,0.0,-5.787630778202424e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.076889374682215,10.076889374677526
3OAR13M14,10.076889374682215,10.07688937467751
3OAR140,23.68324521469851,994.0791886963198
3OAR14M15,0.0,0.0
3OAR14M16,10.076889374682215,10.076889374682173
3OAR15M16,10.076889374682215,10.076889374682173
3OAR160,0.0,-1.1392796552704964e-11
3OAR180,0.0,-2.6214408850697694e-11
3OAR40,0.0,-5.670931023396341e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.076889374682215,10.076889374677526
3OAR5M6,10.076889374682215,10.07688937467751
3OAR60,0.0,-5.883934014955059e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.076889374682215,10.076889374677526
3OAR7M8,10.076889374682215,10.076889374677458
3OAR80,0.0,-5.680946339894543e-12
3OAR8M10,10.076889374682215,10.076889374677526
3OAR8M9,0.0,0.0
3OAR9M10,10.076889374682215,10.076889374677501
3OAS100,0.0,-5.6003942984249384e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.076889374682215,10.076889374677615
3OAS11M12,10.076889374682215,10.0768893746775
3OAS120,0.0,-5.6003942984249384e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.076889374682215,10.076889374682173
3OAS13M14,10.076889374682215,10.076889374682144
3OAS140,23.68324521469851,994.079188696316
3OAS160,0.0,-1.1501705305421962e-11
3OAS180,0.0,-2.5194950938085002e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.076889374682215,10.076889374677677
3OAS4M3O6,10.076889374682215,10.076889374677712
3OAS4M5,0.0,0.0
3OAS4M6,10.076889374682215,10.0768893746775
3OAS5M6,10.076889374682215,10.0768893746775
3OAS60,-3.484698397679705e-14,-5.616795328228012e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.076889374682215,10.076889374677615
3OAS7M8,10.076889374682215,10.0768893746775
3OAS80,0.0,-5.6003942984249384e-12
3OAS8M10,10.076889374682215,10.076889374677615
3OAS8M9,0.0,0.0
3OAS9M10,10.076889374682215,10.0768893746775
4ABUTtex,-1000.0,999.9999999999997
4C2HM6SADH,0.0,417.6265693042297
4HP34DHPD,0.0,0.0
4HTHDR,2.9586903661506483,2.9586903661385184
4HTHDS,2.9586903661506487,2.9586903661388155
4HTHRS,0.0,0.0
5AIZCDC,1.3415905579221212e-11,-2.3664641892226854e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6265693042375
5CM2HMUDI,0.0,417.626569304237
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-6.9270545871664906e-12
5FURAtex,5.367769457390059e-11,0.0
5FURAtpp,5.331740539871134e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,6.66839480188961e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0000000000007
A5PISO,14.80031297349991,14.800312973499837
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.812910526490271e-11
AB6PGH,0.0,417.626569304227
AB6PGH2,0.0,417.6265693042251
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999997,1000.0
ABUTt2rpp,-1000.0000000000001,999.9999999999977
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.84162260737078,1000.0
ACACT1r,11.841622607371505,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.36630221577647765,0.36630221577369304
ACCOACL,115.0018611925205,115.00186119246614
ACCOAL,0.0,-2.8888004022920216e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,-3.1573291643774244e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-3.0196195182420664e-11
ACGAMtex,0.0,17.759003339590183
ACGAptspp,0.0,17.759003339588755
ACGK,0.0,-3.124607686515385e-11
ACGS,0.0,988.1583773926205
ACHBPL,0.0,-3.896567893805804e-11
ACISNZDppp,-1000.0000000000014,1000.0
ACISNZDtex,-1000.0000000000009,1000.0000000000001
ACKr,-1000.0,-1000.0000000000153
ACLS_a,0.0,417.62656930419206
ACLS_b,-1000.0,-3.218419913823328e-14
ACNAMabcpp,-3.514363399342271e-15,17.759003339637346
ACNAMtex,0.0,17.759003339636216
ACNML,0.0,17.759003339636212
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.038444687341082
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.038444687341107,5.038444687341078
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.038444687341108,5.038444687341081
ACOAD1,0.0,0.0
ACOAD20,0.0,708.8132846521117
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,-6.13731184234299e-12
ACODAr,0.0,988.1583773926328
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,3.010449340520591e-11,0.0
ACPS1,0.36630221577647765,0.366302215767968
ACPpds,0.0,-7.995023267117961e-12
ACS,0.0,-1.1992584138072696e-11
ACS2,0.0,-1.2646525207637225e-11
ACYP,0.0,-2.395208474057861e-11
ACYP_2,0.0,-2.5875774540483562e-11
ACtex,-1000.0,-11.841622607374159
ACtrpp,-1000.0,-11.841622607376495
ADA,0.0,-5.068104468236958e-11
ADCL,1.0989066473294347,1.098906647326709
ADCPS1,0.0,-4.027330600520967e-12
ADCPS2,0.0,-3.820505694638288e-12
ADCS,1.0989066473294349,1.098906647329428
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.2598029128144
ADK11,-1000.0,1000.0
ADK2,0.3663022157764777,0.36630221577647537
ADK3,-1000.0,965.4630184379068
ADK5,-1000.0,936.5792636123499
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.043154295202278e-12
ADNCYC,0.0,0.0
ADNUC,0.0,-1.8969841760691572e-11
ADOCBIK,0.0,0.3663022157764764
ADOCBIK2,0.0,0.36630221577647554
ADOCBLS,0.3663022157764776,0.36630221577647565
ADOCBLabcpp,0.0,-3.706702975768517e-11
ADOCBLtex,5.673266225412684e-12,4.1103809909275095e-17
ADPRDP,0.0,0.0
ADPT,0.732604431614169,0.7326044315289157
ADSK,0.0,-5.3086157383566804e-12
ADSL1r,17.053370296826387,17.053370296785406
ADSL2r,0.0,-6.027298100482394e-12
ADSS,17.053370296826476,17.053370296784934
AEPPT,0.0,0.0
AGDC,0.0,17.75900333960827
AGMHE,11.834761464602595,11.834761464602556
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.03844468734108
AGPAT181,0.0,0.0
AGPR,2.553778901056554e-11,0.0
AHCYSNS_r,0.7326044315529554,0.7326044315421083
AHMMPS,0.0,-6.521132577240587e-12
AICART,0.0,-7.32673631494972e-12
AIHPDCOATA,10.076889374682215,10.076889374682175
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.808383107273386e-11
AKGS,0.0,-2.2903490027381557e-11
AKGt2rpp,-1000.0000000000001,1000.0
AKGtex,-1000.0,1000.0
ALAALA,2.9586903661506483,2.958690366150637
ALAASP1c,0.0,-2.7823381439059182e-11
ALAASPabcpp,0.0,-2.325957539055573e-11
ALAASPtex,0.0,-2.3259575390555733e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-2.3288443529721938e-11
ALAGLNabcpp,0.0,-2.1829478124639726e-11
ALAGLNtex,0.0,-2.182947812463973e-11
ALAGLU1c,0.0,-2.1733991492192836e-11
ALAGLUabcpp,0.0,-2.1806938653163596e-11
ALAGLUtex,0.0,-2.1806938653163596e-11
ALAGLY1c,0.0,-2.182450182523825e-11
ALAGLYabcpp,0.0,-1.9151788913274528e-11
ALAGLYtex,0.0,-1.9151788913274528e-11
ALAHIS1c,0.0,-1.92712774715593e-11
ALAHISabcpp,0.0,-2.059161035117023e-11
ALAHIStex,0.0,-2.0591610351170232e-11
ALALEU1c,0.0,-2.0584960080855892e-11
ALALEUabcpp,0.0,-1.8392208724528664e-11
ALALEUtex,0.0,-1.8392208724528664e-11
ALAPAT4tepp,-1000.0,999.9999999999995
ALAR,-994.0826192676981,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.5766426280804224e-11
ALATHRabcpp,0.0,-2.4931403206889274e-11
ALATHRtex,0.0,-2.4931403206889278e-11
ALA_Dtex,-994.0826192676986,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,3.0502501204759256e-11,417.62656930424396
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,988.1583773926245
ALDD8x,0.0,-1.2451963281365898e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,-2.271648468933573e-11
AMALT2,0.0,-2.5129535732517686e-11
AMALT3,0.0,-2.4812114196329995e-11
AMALT4,0.0,-2.4554897267311552e-11
AMANAPEr,0.0,-1.2282413532185611e-11
AMANK,0.0,-1.2292126164226663e-11
