,minimum,maximum
12DGR180ti,2.6188235113276246,2.6188235113275766
23DHMPO,-510.14746330664826,-0.1903922568281834
26DAPLLAT,-935.723537202979,0.0
2AHBUTI,0.1903922568281834,510.1474633066483
2MBCOATA,5.237647022655222,5.237647022655115
36DAHXI,0.0,0.0
3HAD10M12,5.237647022655251,5.2376470226551595
3HAD11M12,5.237647022655252,5.23764702265515
3HAD12M14,5.23764702265525,5.237647022655144
3HAD13M14,5.237647022655251,5.237647022655147
3HAD14M16,5.237647022655249,5.2376470226551435
3HAD15M16,5.23764702265525,5.2376470226551435
3HAD4M6,5.237647022655221,5.237647022655126
3HAD5M6,5.237647022655253,5.237647022655152
3HAD6M8,5.23764702265525,5.237647022655155
3HAD7M8,5.237647022655252,5.237647022655151
3HAD8M10,5.23764702265525,5.237647022655154
3HAD9M10,5.237647022655252,5.2376470226551515
3HBCOAE,-1000.0,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.23764702265525,5.237647022655138
3OAR11M12,5.237647022655252,5.2376470226551355
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.23764702265525,5.237647022655138
3OAR13M14,5.237647022655252,5.237647022655137
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.237647022655249,5.237647022655137
3OAR15M16,5.23764702265525,5.237647022655143
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.237647022655229,5.237647022655126
3OAR5M6,5.237647022655252,5.237647022655145
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.237647022655229,5.237647022655122
3OAR7M8,5.237647022655252,5.237647022655145
3OAR80,0.0,0.0
3OAR8M10,5.23764702265525,5.237647022655138
3OAR8M9,0.0,0.0
3OAR9M10,5.237647022655252,5.237647022655135
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.23764702265525,5.237647022655139
3OAS11M12,5.237647022655252,5.237647022655136
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.237647022655249,5.237647022655139
3OAS13M14,5.23764702265525,5.2376470226551435
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.237647022655252,5.23764702265514
3OAS4M3O6,5.237647022655221,5.237647022655122
3OAS4M5,0.0,0.0
3OAS4M6,5.237647022655221,5.237647022655133
3OAS5M6,5.237647022655252,5.237647022655146
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.23764702265525,5.23764702265514
3OAS7M8,5.237647022655252,5.237647022655134
3OAS80,0.0,0.0
3OAS8M10,5.23764702265525,5.237647022655139
3OAS8M9,0.0,0.0
3OAS9M10,5.237647022655252,5.237647022655135
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.292621474110439e-11
5DOAN,0.0,-1.944220206213379e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,552.0110419105156
AB6PGH2,0.0,552.0110419105106
ABUTD,0.0,999.999999999999
ABUTR,-1000.0,0.0
ACACT1r,277.59679861471136,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-999.9999999999437,71.15079509413901
ACALD,-595.9877847260086,1000.0
ACALDt,416.990123767035,1000.0
ACBIPGT,0.19039225682818348,0.19039225682818003
ACCOACL,62.85176427186297,62.8517642718618
ACGAMT,0.33313264895691846,0.3331326489569123
ACGApts,0.0,552.0110419104169
ACGK,15.168664543682498,15.35905680051037
ACGS,0.0,228.44544074977782
ACHBPL,0.1903922568281834,510.14746330664866
ACKr,-1000.0,-1000.00000000007
ACLS_a,0.19039225682818336,510.1474633066584
ACLS_b,-509.9570710498187,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-4.674462403568406e-12
ACOAAGPATAI17,2.6188235113276246,2.618823511327561
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
