,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,-2.305211439737938e-11
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,1.7336714133566357e-11,0.0
2HYOXPLACtex,7.645567138446779e-12,0.0
2MBCOATA,7.133746754868955,7.133746754867876
2MECOAOX,-1000.0,-1.6607491466749027e-11
2OMPHH,0.0,-3.3550487811614095e-13
2S6HCC,0.0,-1.2630366159543157e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,1.4198566395103513e-12,0.0
3HACPR1,0.0,-8.340579376968778e-13
3HACPR2,0.0,-7.189390245345867e-13
3HAD100,0.0,-1.4311910503314087e-12
3HAD10M12,7.133746754868955,7.133746754867603
3HAD11M12,7.133746754868955,7.133746754866991
3HAD120,0.0,-1.3289138531631569e-12
3HAD12M14,7.133746754868955,7.133746754867603
3HAD13M14,7.133746754868955,7.133746754866991
3HAD140,0.0,979.0423577885534
3HAD14M16,7.133746754868955,7.133746754868936
3HAD15M16,7.133746754868955,7.133746754868953
3HAD180,0.0,-3.810266842542027e-13
3HAD40,0.0,-3.1247618790042593e-12
3HAD4M6,7.133746754868955,7.133746754864105
3HAD5M6,7.133746754868955,7.13374675486731
3HAD60,0.0,-2.507898963918151e-12
3HAD6M8,7.133746754868955,7.133746754865748
3HAD7M8,7.133746754868955,7.133746754866458
3HAD80,0.0,-3.3256921043262484e-12
3HAD8M10,7.133746754868955,7.133746754865748
3HAD9M10,7.133746754868955,7.133746754866458
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,1.5283702125964087e-11,0.0
3OAACPR1,0.0,-2.104229309265333e-12
3OAACPR2,0.0,-1.1976119524451276e-12
3OAR100,0.0,-1.9070420567824273e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.133746754868955,7.133746754865749
3OAR11M12,7.133746754868955,7.133746754866457
3OAR120,0.0,-3.3256921043262472e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.133746754868955,7.133746754865749
3OAR13M14,7.133746754868955,7.133746754866457
3OAR140,16.766113769156,995.8084715577078
3OAR14M15,0.0,0.0
3OAR14M16,7.133746754868955,7.1337467548689215
3OAR15M16,7.133746754868955,7.133746754868895
3OAR160,0.0,0.0
3OAR180,0.0,-3.524496829351402e-11
3OAR40,0.0,-1.764390105749887e-14
3OAR4M5,0.0,0.0
3OAR4M6,7.133746754868955,7.133746754865749
3OAR5M6,7.133746754868955,7.133746754866457
3OAR60,0.0,-3.3256921043262472e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.133746754868955,7.133746754865749
3OAR7M8,7.133746754868955,7.133746754866457
3OAR80,0.0,-3.325692104326248e-12
3OAR8M10,7.133746754868955,7.133746754865749
3OAR8M9,0.0,0.0
3OAR9M10,7.133746754868955,7.133746754866457
3OAS100,0.0,-3.325692104326248e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.133746754868955,7.133746754865418
3OAS11M12,7.133746754868955,7.133746754866884
3OAS120,0.0,-2.3716001071834697e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.133746754868955,7.133746754868917
3OAS13M14,7.133746754868955,7.1337467548688975
3OAS140,16.766113769156,995.8084715577043
3OAS160,0.0,0.0
3OAS180,0.0,-2.1220103556848663e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.133746754868955,7.133746754869317
3OAS4M3O6,7.133746754868955,7.133746754867131
3OAS4M5,0.0,0.0
3OAS4M6,7.133746754868955,7.133746754867509
3OAS5M6,7.133746754868955,7.133746754867508
3OAS60,0.0,-2.208041479101863e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.133746754868955,7.133746754865207
3OAS7M8,7.133746754868955,7.133746754867445
3OAS80,0.0,-1.6901058235100631e-12
3OAS8M10,7.133746754868955,7.133746754865207
3OAS8M9,0.0,0.0
3OAS9M10,7.133746754868955,7.133746754867445
3OXCOAT,4.47272392036064e-15,763.9525738032366
4ABUTtex,0.0,0.0
4HPHACtex,-989.6343185902911,-225.68174478707098
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,25.998765188249223,25.99876518824618
4HTHDS,25.998765188249223,25.998765188246285
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9428840413348923e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-7.977284091839102e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.4592898294588077e-12,0.0
7A_CZPtex,-1000.0000000000001,1000.0000000000001
A5PISO,10.477606801064988,10.477606801064967
AACGLYDH,0.0,-3.333983487224282e-11
AACOAT,0.0,-1.1338054075111416e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,2.2737367544323206e-13
ABUTt2rpp,0.0,0.0
ACACCTr,-984.462050710464,1000.0
