,minimum,maximum
12PPDSDH,801.2635582011875,1000.0
12PPD_Stex,801.2635582011693,1000.0
12PPDtpp,801.2635582011692,999.9999999999998
15DAPtex,-2.050691643602362e-12,5.884213987861899e-12
15DAPtpp,0.0,961.518813324186
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,6.247394433082492e-12
2DH3DGLCA,-6.410692857200626e-12,0.0
2DMMQ8abcpp,0.0,2.492034412153535e-12
2DMMQ8tex,0.0,1.7248661847645197e-12
2IMZS,0.0,0.0
2MBCOATA,11.483959521415393,11.483959521416196
2MECOAOX,-1000.0,6.23237214206593e-12
2OMMBOX,0.4174502331174863,0.41745023311963286
2OMPHH,0.41745023311767565,0.4174502331196331
33HPHACt2rpp,0.0,998.7476493006465
34DHPHAt2rpp,-998.7476493006445,7.03079084661284e-12
34DHPHAtex,-998.747649300645,5.533617030195825e-12
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,3.656232888561068e-12
3HACPR2,0.0,5.462349801368671e-12
3HAD100,0.0,1.006062523593228e-12
3HAD10M12,11.483959521415393,11.483959521416462
3HAD11M12,11.483959521415393,11.483959521416581
3HAD120,0.0,1.0028273913854244e-12
3HAD12M14,11.483959521415393,11.483959521416462
3HAD13M14,11.483959521415393,11.483959521416581
3HAD140,0.0,966.2622289393348
3HAD14M16,11.483959521415393,11.483959521415379
3HAD15M16,11.483959521415393,11.483959521415429
3HAD160,0.0,8.469618160160271e-12
3HAD180,0.0,8.04204985502225e-12
3HAD40,0.0,1.5695384173271563e-12
3HAD4M6,11.483959521415393,11.48395952141695
3HAD5M6,11.483959521415393,11.483959521416478
3HAD60,0.0,1.5848279984796563e-12
3HAD6M8,11.483959521415393,11.48395952141695
3HAD7M8,11.483959521415393,11.483959521416478
3HAD80,0.0,1.5848279984796563e-12
3HAD8M10,11.483959521415393,11.48395952141695
3HAD9M10,11.483959521415393,11.483959521416478
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.7476493006378
3HPHACtex,0.0,998.7476493006459
3MOBS,-6.518546393026498e-12,0.0
3OAACPR1,0.0,4.673497334258763e-12
3OAACPR2,0.0,9.702172858821351e-12
3OAR100,0.0,2.163107391474929e-12
3OAR10M11,0.0,0.0
3OAR10M12,11.483959521415393,11.483959521417306
3OAR11M12,11.483959521415393,11.483959521416761
3OAR120,0.0,1.5263164162573058e-12
3OAR12M13,0.0,0.0
3OAR12M14,11.483959521415393,11.483959521417162
3OAR13M14,11.483959521415393,11.483959521416876
3OAR140,26.990216848533134,993.2524457878685
3OAR14M15,0.0,0.0
3OAR14M16,11.483959521415393,11.483959521415413
3OAR15M16,11.483959521415393,11.483959521415388
3OAR160,0.0,-2.6545326261031297e-12
3OAR180,0.0,8.58948724707803e-12
3OAR40,0.0,1.7738289942803047e-12
3OAR4M5,0.0,0.0
3OAR4M6,11.483959521415393,11.483959521417919
