,minimum,maximum
12DGR180ti,2.201072564276704,2.2010725642767124
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-0.8407350882579567,-0.8407350882625491
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.402145128553422,4.402145128551998
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.402145128553422,4.402145128552302
3HAD11M12,4.402145128553422,4.402145128552279
3HAD12M14,4.402145128553422,4.4021451285507105
3HAD13M14,4.402145128553422,4.402145128552279
3HAD14M16,4.402145128553422,4.4021451285534114
3HAD15M16,4.402145128553422,4.402145128553333
3HAD4M6,4.402145128553422,4.402145128553334
3HAD5M6,4.402145128553422,4.402145128553489
3HAD6M8,4.402145128553422,4.402145128553414
3HAD7M8,4.402145128553422,4.4021451285534114
3HAD8M10,4.402145128553422,4.402145128553414
3HAD9M10,4.402145128553422,4.4021451285534114
3HPCOAHL,0.0,0.0
3MOBS,1.229133379493505e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.402145128553422,4.402145128553413
3OAR11M12,4.402145128553422,4.4021451285534114
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.402145128553422,4.402145128553412
3OAR13M14,4.402145128553422,4.4021451285534114
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.402145128553422,4.402145128553411
3OAR15M16,4.402145128553422,4.402145128553411
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.402145128553422,4.402145128553414
3OAR5M6,4.402145128553415,4.402145128553412
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.402145128553422,4.402145128553448
3OAR7M8,4.402145128553422,4.402145128553425
3OAR80,0.0,0.0
3OAR8M10,4.402145128553422,4.402145128553425
3OAR8M9,0.0,0.0
3OAR9M10,4.402145128553422,4.402145128553424
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.402145128553422,4.402145128553479
3OAS11M12,4.402145128553422,4.402145128553479
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.402145128553422,4.402145128553405
3OAS13M14,4.402145128553422,4.4021451285534035
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,9.27623875548844e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.402145128553416,4.402145128553397
3OAS4M3O6,4.402145128553422,4.402145128553462
3OAS4M5,0.0,0.0
3OAS4M6,4.402145128553422,4.402145128553419
3OAS5M6,4.402145128553422,4.402145128553419
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.402145128553422,4.402145128553408
3OAS7M8,4.402145128553422,4.402145128553406
3OAS80,0.0,0.0
3OAS8M10,4.402145128553422,4.402145128553401
3OAS8M9,0.0,0.0
3OAS9M10,4.402145128553422,4.402145128553444
4ABZt2,0.0,4.8390264933660456e-11
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,9.82950997772077e-12
5DOAN,0.0,-4.676469693575503e-13
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.309737924147087,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
