,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.09937833258554,27.09937833262213
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.92212548733178,6.922125487338628
2MEBCOADH,-6.922125487336807,-6.922125487331767
2OBUTt2r,-1.3220086146117072,998.6779913854692
2S6HCC,-1000.0,4.497778204446088e-12
3CARLPDH,0.0,0.0
3HAD100,6.922125487331783,6.922125487338366
3HAD10M12,6.922125487331781,6.9221254873363565
3HAD11M12,6.922125487331778,6.922125487335959
3HAD120,6.922125487331783,6.922125487339597
3HAD12M14,6.922125487331781,6.922125487336344
3HAD13M14,6.922125487331778,6.922125487337179
3HAD140,6.922125487331783,6.922125487335682
3HAD14M16,6.922125487331781,6.922125487331801
3HAD15M16,6.922125487331778,6.922125487331774
3HAD160,6.922125487331783,6.922125487331804
3HAD180,6.922125487331783,6.9221254873318045
3HAD40,6.922125487331783,6.922125487331802
3HAD4M6,6.922125487331781,6.922125487331799
3HAD5M6,6.922125487331778,6.922125487331789
3HAD60,6.922125487331783,6.922125487331806
3HAD6M8,6.922125487331781,6.922125487331802
3HAD7M8,6.922125487331778,6.922125487331793
3HAD80,6.922125487331783,6.922125487331804
3HAD8M10,6.922125487331781,6.922125487331801
3HAD9M10,6.922125487331778,6.922125487331793
3MEBCOADH,-6.922125487337316,-6.922125487331767
3MOBDC2,0.0,0.0
3MOBS,-264.8332048464175,0.0
3MOPDC2,13.844250974663547,13.84425097466361
3OAR100,6.922125487331783,6.9221254873318
3OAR10M11,0.0,0.0
3OAR10M12,6.922125487331781,6.922125487331803
3OAR11M12,6.922125487331766,6.922125487331792
3OAR120,6.922125487331783,6.9221254873318045
3OAR12M13,0.0,0.0
3OAR12M14,6.922125487331781,6.922125487331801
3OAR13M14,6.922125487331766,6.922125487331792
3OAR140,6.922125487331783,6.9221254873318045
3OAR14M15,0.0,0.0
3OAR14M16,6.922125487331781,6.9221254873318045
3OAR15M16,6.922125487331766,6.9221254873317895
3OAR160,6.922125487331783,6.922125487331801
3OAR180,6.922125487331783,6.922125487331801
3OAR40,6.922125487331783,6.922125487331801
3OAR4M5,0.0,0.0
3OAR4M6,6.922125487331781,6.922125487331803
3OAR5M6,6.9221254873317655,6.922125487331792
3OAR60,6.922125487331783,6.922125487331803
3OAR6M7,0.0,0.0
3OAR6M8,6.922125487331781,6.922125487331803
3OAR7M8,6.922125487331766,6.922125487331792
3OAR80,6.922125487331783,6.922125487331803
3OAR8M10,6.922125487331781,6.922125487331803
3OAR8M9,0.0,0.0
3OAR9M10,6.922125487331766,6.922125487331792
3OAS100,6.922125487331784,6.9221254873318045
3OAS10M11,0.0,0.0
3OAS10M12,6.9221254873317815,6.922125487331802
3OAS11M12,6.922125487331767,6.922125487331809
3OAS120,6.922125487331784,6.9221254873318045
3OAS12M13,0.0,0.0
3OAS12M14,6.9221254873317815,6.9221254873317974
3OAS13M14,6.922125487331767,6.922125487331778
3OAS140,6.922125487331784,6.922125487331806
3OAS160,6.922125487331784,6.9221254873318045
3OAS180,6.922125487331784,6.922125487331802
3OAS2M3,0.0,0.0
3OAS3M4,6.9221254873317655,6.922125487331777
3OAS4M3O6,6.9221254873317815,6.9221254873317974
3OAS4M5,0.0,0.0
3OAS4M6,6.9221254873317815,6.922125487331806
3OAS5M6,6.922125487331767,6.922125487331777
3OAS60,6.922125487331784,6.922125487331806
3OAS6M7,0.0,0.0
3OAS6M8,6.9221254873317815,6.922125487331804
3OAS7M8,6.922125487331767,6.9221254873317895
3OAS80,6.922125487331784,6.922125487331804
3OAS8M10,6.9221254873317815,6.922125487331804
3OAS8M9,0.0,0.0
3OAS9M10,6.922125487331767,6.9221254873317895
4HPL,-0.6610043072846772,-0.6610043072846704
4HTHDR,27.099378332611312,27.099378332620333
4HTHDS,27.099378332611316,27.099378332618944
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.8678255638758578e-11
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,1.764963861255345e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.6558181051071665e-11
5MTHCYST,-1.6414174704671988e-11,0.0
6P3HXI,-999.9999999999999,807.0464654941725
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,807.0464654941882
AB6PGH,0.0,209.4078002055352
AB6PGH2,0.0,209.40780020553223
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,4.022129317965969e-13
ABZ_ALA_Bt2r,-1000.0000000000002,1000.0000000000006
AC5ASAe,0.0,1000.0
ACACT1r,6.942031293580388,6.942031293591716
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6610043072846686,0.6610043072846711
ACCOAC,0.0,138.44250974663612
ACCOACL,0.0,138.44250974663598
ACCOAL,0.0,1000.0
ACEDIPIT,-3.783570366996035e-11,0.0
ACGAMT,0.45109004599172753,0.451090045991729
ACGApts,0.0,1.7271360855849e-11
ACGK,0.0,4.703666664382278e-11
ACGS,0.0,4.857862957456194e-11
ACHBPL,9.931466119762421e-16,1000.0
ACKr,-999.9999999999999,-995.2584053153936
ACLDC,0.0,3.133861568377694e-11
ACLS_a,0.0,3.377723056753031e-11
ACLS_b,-1000.0,-1.2202259193123585e-13
ACNAMabc,0.0,2.8951203871169322e-11
ACNML,0.0,3.288670266268328e-11
ACOAAGPAT140,0.0,2.5299889503786015e-12
ACOAAGPAT160,0.0,2.2403878666217e-12
ACOAAGPAT180,0.0,3.4610627436659036
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.461062743665891,3.4610627436659027
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.461062743665891,3.4610627436659014
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.922125487331783,6.922125487331803
ACODAr,0.0,3.273733035319971e-11
ACONTa,0.0,264.833204846407
ACONTb,0.0,264.83320484640603
ACOTA,-3.708582945001377e-11,0.0
ACPS1,0.6610043072846687,0.6610043072846709
ACS,0.0,4.741594684603716
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,3.846654387121716e-11
ACYP_2,0.0,3.7741203603025523e-11
ACtr,-1000.0,-999.9999999999794
ADCL,1.9830129218540062,1.9830129218592445
ADCS,1.9830129218540062,1.9830129218587313
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4940354277276
ADK11,-1000.0,1000.0
ADK2,-999.338995692715,-213.50949882801646
ADK3,-1000.0,993.8258033381652
ADK5,-1000.0,927.8174754681731
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2682722196956
ADK9,-1000.0,1000.0
ADMDC,0.0,2.105810553270908e-11
ADNCNT3tc,-1000.0,794.1653924875076
ADNCYC,0.0,0.0
ADNUC,0.0,4.296305676632345e-11
ADOCBIK,0.6610043072846689,0.6610043072846716
ADOCBLS,0.6610043072846687,0.6610043072846706
ADOCBLabc,214.1705031353016,1000.0000000000331
ADPRDP,0.0,0.0
ADPT,0.0,3.757498809621932e-11
ADSL1r,0.0,3.750694667196224e-11
ADSL2r,0.0,1.875544103197425e-11
ADSS,0.0,3.933027617904754e-11
AGDC,0.0,1.8755441031974243e-11
AGMT,0.0,3.74406342550226e-11
AGPAT120,0.0,6.276720502618507e-12
AGPAT140,0.0,3.0120839667263344e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.8010154439663995e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.461062743665904
AGPAT181,0.0,0.0
AGPR,-2.6984519502981965e-11,0.0
AHCYSNS_r,1.3220086145594885,1.3220086145874261
AICART,0.0,3.844472281653695e-11
AIHDUDPMG,0.6014533946556371,0.6014533946556391
AIHDUPDG,0.601453394655637,0.601453394655639
AIHPDCOATA,6.9221254873317815,6.922125487331804
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.527291484432802e-11
AKGS,0.0,3.8734487535918684e-11
AKGt2r,-1000.0,1000.0
AKP1,0.0,4.377208968230524e-11
ALAALA,0.15036334866390924,0.15036334866390982
ALAASP1c,0.0,3.481629045621865e-11
ALAASPabc,0.0,4.3195054180223926e-11
ALACI,-1000.0,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.3730654553477
ALAGLNabc,0.0,24.37306545534725
ALAGLU1c,0.0,4.1846413772780285e-11
ALAGLUabc,0.0,4.386603634552224e-11
ALAGLY1c,0.0,4.3866036345522246e-11
ALAGLYabc,0.0,4.256822461932336e-11
ALAHIS1c,0.0,4.225098168217581e-11
ALAHISabc,0.0,4.425537986338181e-11
ALALEU1c,0.0,4.43851610360017e-11
ALALEUabc,0.0,4.120740703884971e-11
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.15036334866390924,0.1503633486639099
ALAR,-1000.0,1000.0
ALATA_D,-999.8496366513359,1000.0
ALATHR1c,15.555001419819941,15.555001419876769
ALATHRabc,15.555001419820718,15.55500141987402
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-794.499614539107,209.40780020554726
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,3.423543244005581e-11
ALDD8x,0.0,794.4996145392457
ALKP,0.0,5.530410389684935e-11
ALKP_R788e,0.0,264.8332048464111
ALPHNH,0.0,2.1511320355369394e-11
AMANAPEr,0.0,2.9158360954409226e-11
AMANK,0.0,3.055818806305103e-11
AMAOTr,0.0,1.532330360784664e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3389956927181
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6610043072831786
AMPTASECG,0.0,4.741594684605036
AMPTASEGC,0.0,4.74159468460739
ANPRT,4.536958667177012,4.536958667177025
ANS,0.0,3.38348524380423e-11
ANS2,4.536958667142468,4.536958667177025
AOXSr,0.0,6.90854434233961e-12
APAT,0.0,3.5549336891625835e-11
APRAUR,0.0,2.1683776670162117e-11
ARBTpts,0.0,209.40780020554863
ARBabc,0.0,3.081712642181499e-11
ARGDA,0.0,3.121520397875427e-11
ARGDC,0.0,3.1555086070931816e-11
ARGN,0.0,1000.0
ARGSL,30.194260824469794,295.0274656708657
ARGSS,30.194260824471982,295.02746567086643
ARGabc,16.101141482517832,810.6007560217665
ARSENBabc,0.0,3.850133186320038e-11
ARSENBt2,-1.5980409942030582e-11,0.0
ASAD,-27.099378332619608,-27.099378332611316
ASNS1,0.0,3.857006664793471e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.6678234655523625e-11
ASPCT,0.0,1.8751935112084032e-11
ASPKi,27.099378332611337,27.099378332629982
ASPTA,-1000.0,930.3574346997015
ASPt2r,-930.3574346996942,1000.0
ATPPRT,0.0,2.0818767625839024e-11
ATPS4,999.9999999999737,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-2.4200820110160295e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6610043072846687,0.6610043072846709
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.442509746636
BTNabc,0.0,3.4166057327550916e-11
BTS4,0.0,6.4509534973894944e-12
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZD_AR_NADi,-1000.0,1000.0
BZDt2r,-1000.0000000000002,1000.0000000000002
BZte,0.0,1000.0
CAP_NR,-999.9999999999976,1000.0000000000001
CAt4i,0.6610043072846687,0.6610043072846711
CBIAT,0.6610043072846687,0.6610043072846705
CBL1abc,0.0,2.9509706233870275e-11
CBLAT,-1000.0,-214.17050313530396
CBLTDe,0.0,3.711124001255977e-11
CBMKr,30.194260824448467,295.0274656708737
CBPS,0.0,2.095943861681943e-11
CBl1te,214.17050313531487,1000.000000000041
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4510900459917277,0.4510900459917289
CDPMEK,0.0,0.0
CGLYabc,0.661004307267124,5.402598991872068
CHCOAL,0.0,5.794262673383893e-12
CHLabc,0.0,3.010159667851166e-11
CHLt2r,999.9999999999636,1000.0
CHOLD,999.999999999974,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.046909743684023e-12
CHORS,7.180975896315687,7.180975896322873
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7149023372525637,0.7149023372525656
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7149023372525637,0.7149023372525646
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7149023372525637,0.7149023372525646
CO2t,-1000.0,-735.1667951536222
COBALTt5,-0.6610043072846709,-0.6610043072846685
CPPPGO,0.0,8.849511648775966e-12
CPPPGO2,0.0,6.26912501055572e-12
CRNabc,0.0,3.752802558002164e-11
CTBTabc,0.0,3.5481487379506745e-11
CTPS1,0.0,2.174902896052043
CTPS2,0.0,1.892995025705931e-11
CYOmq,0.0,1000.0
CYSDS,0.0,4.8952713481938914e-11
CYSS,0.0,4.741594684619109
CYSS3r,0.0,2.388733143865727e-11
CYSTGL,0.0,1000.0
CYSTL,0.0,998.6779913854782
CYSTS,1.3220086145403918,1000.0
CYSabc,0.0,4.741594684604423
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,3.150874861452287e-11
CYTDK1,0.0,2.174902896049894
CYTDK2,0.0,2.1749028960513157
CYTDK3,0.0,2.174902896050473
CYTDK4,0.0,2.1749028960509262
CYTDt2,0.0,2.174902896051035
CYTDt4,0.0,2.17490289605001
CYTK1,72.18252453183057,75.67943604248414
CYTK2,0.731727780310609,0.7317277803426364
CZP_NR,-1000.0,1000.0
Cuabc,0.6610043072846686,0.6610043072960575
Cut1,0.0,1.3288115284800995e-11
DACTt3,0.0,1000.0
DADNK,0.0,3.884935641674785e-11
DADNt2r,-1000.0,794.165392487478
DAGK120,0.0,0.0
DAGK140,-1.8029523453888638e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.6768191289120451e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.8130331714466602e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,2.981519292147302e-11
DAPDC,26.949014983947414,26.94901498395622
DAPE,27.09937833261132,27.09937833261906
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8596093490102543,2.8596093490102614
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8596093490102543,2.859609349010262
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8596093490102543,2.859609349010262
DB4PS,1.2287530471218088e-15,3.1172224894933405e-11
DBTS,0.0,5.382995148764171e-12
DCMPDA,-795.2313423195855,-0.7317277803087723
DCYTD,0.0,3.454272171169802e-11
DCYTt2r,-794.4996145392228,4.6061030599651305e-11
DDPA,7.18097589631569,7.180975896326675
DFDCYTDD,0.0,2.30868948595831e-11
DFDCYTDabc,0.0,2.2168550486140595e-11
DFDURIte,0.0,2.216855048614059e-11
DGK1,-4.255173904526315e-11,0.7317277803426369
DGSNt2,6.244920134848481,6.244920134908864
