,minimum,maximum
12PPDSDH,0.0,0.0
12PPDt,1.093215286893618e-11,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-3.7366348760864374e-11,-7.830270820564818e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,7.850839068638566,7.850839068649589
2MEBCOADH,-7.850839068648776,-7.8508390686487495
2OMMBOX,0.2853836774077847,0.28538367740504
2OMPHH,0.2853836774036361,0.28538367740503895
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD100,0.0,1.5901313263906784e-12
3HAD10M12,7.850839068648753,7.850839068650023
3HAD11M12,7.850839068648753,7.8508390686501155
3HAD120,0.0,1.860309044857983e-12
3HAD121,0.0,0.0
3HAD12M14,7.850839068648753,7.850839068650257
3HAD13M14,7.850839068648753,7.850839068650327
3HAD140,0.0,1.868039138773077e-12
3HAD141,0.0,0.0
3HAD14M16,7.850839068648753,7.850839068648768
3HAD15M16,7.850839068648753,7.850839068648741
3HAD160,7.85083906864875,7.850839068646116
3HAD161,0.0,0.0
3HAD180,7.85083906864875,7.850839068650286
3HAD181,0.0,0.0
3HAD40,0.0,2.517075999602745e-12
3HAD4M6,7.850839068648753,7.850839068649707
3HAD5M6,7.850839068648753,7.85083906865082
3HAD60,0.0,1.116185426914786e-12
3HAD6M8,7.850839068648753,7.850839068649707
3HAD7M8,7.850839068648753,7.85083906865082
3HAD80,0.0,1.116185426914786e-12
3HAD8M10,7.850839068648753,7.850839068649707
3HAD9M10,7.850839068648753,7.85083906865082
3MEBCOADH,-7.850839068649746,-7.850839068648744
3MOBDC2,0.0,0.0
3MOBS,-3.637937687722268e-11,0.0
3MOPDC2,15.701678137297504,15.701678137297533
3OAR100,0.0,5.962992473965142e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.850839068648754,7.850839068650567
3OAR11M12,7.850839068648754,7.850839068649882
3OAR120,0.0,2.6141847102158518e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.850839068648754,7.850839068650567
3OAR13M14,7.850839068648754,7.850839068649882
3OAR140,-6.465928056080035e-12,2.6242494126394097e-12
3OAR14M15,0.0,0.0
3OAR14M16,7.850839068648754,7.850839068648768
3OAR15M16,7.850839068648754,7.850839068648759
3OAR160,7.85083906864875,7.850839068649546
3OAR180,7.85083906864875,7.850839068650774
3OAR40,0.0,1.997808403398832e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.850839068648754,7.850839068650567
3OAR5M6,7.850839068648754,7.850839068649882
3OAR60,0.0,2.6141847102158518e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.850839068648754,7.850839068650567
3OAR7M8,7.850839068648754,7.850839068649882
3OAR80,0.0,2.6141847102158518e-12
3OAR8M10,7.850839068648754,7.850839068650567
3OAR8M9,0.0,0.0
3OAR9M10,7.850839068648754,7.850839068649882
3OAS100,0.0,2.6141847102158518e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.850839068648753,7.8508390686498615
3OAS11M12,7.850839068648753,7.85083906864972
3OAS120,0.0,1.4884592369171245e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.850839068648753,7.850839068648762
3OAS13M14,7.850839068648753,7.850839068648768
3OAS140,-1.1029317205839245e-11,1.7774054965781206e-12
3OAS160,7.85083906864875,7.850839068650566
3OAS180,7.85083906864875,7.8508390686501395
3OAS2M3,0.0,0.0
3OAS3M4,7.850839068648753,7.850839068650776
3OAS4M3O6,7.850839068648753,7.85083906864995
3OAS4M5,0.0,0.0
3OAS4M6,7.850839068648753,7.850839068649719
3OAS5M6,7.850839068648753,7.850839068649726
3OAS60,0.0,1.4384269936594078e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.850839068648753,7.85083906865011
3OAS7M8,7.850839068648753,7.850839068650675
3OAS80,0.0,1.8261768789067365e-12
3OAS8M10,7.850839068648753,7.85083906865011
3OAS8M9,0.0,0.0
3OAS9M10,7.850839068648753,7.850839068650155
4HBADH,0.0,1.1257254732987016e-12
4HBALDDH,0.0,1.608443938766548e-12
4HPL,-0.28538367740503995,999.7146163225965
4HTHDR,2.3050964494033384,2.3050964494101174
4HTHDS,2.305096449403337,2.3050964493842865
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.4410451588427988e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.3104474504270666e-12
5HISAH,0.0,1000.0
5MTHCYST,-1.038074968136025e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AB6PGH,0.0,1.1485468103172333e-11
AB6PGH2,0.0,6.722572476033367e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,27.63913036266879,27.639130362679197
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-679.9648139612802,1000.0
ACALDt,-1000.0000000000001,1000.0000000000005
ACBIPGT,0.2853836774050392,0.28538367740504034
ACCOACL,0.0,188.80528810383862
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-185.07479396197948,0.0
ACGAMPM,-185.07479396198912,1.4766093806336528e-11
ACGAMT,0.49934079256596253,0.499340792565965
ACGApts,0.0,3.975328315976748e-12
ACGK,0.0,2.1972181749347665e-11
ACGS,0.0,185.0747939620039
ACHBPL,-2.508680715180024e-11,1.2529488040221316e-11
ACHBS,0.0,1.345098153952227e-10
ACKr,-1000.0,-999.9999999999826
ACLDC,0.0,1.2932084906999348e-10
ACLS,0.0,9.159435267586424e-11
ACLS_a,0.0,1.0152869127243452e-10
ACLS_b,-15.701678137309276,1.574364786459771e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,4.981845014637732e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.9254195343243787
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.9254195343243756,3.925419534324365
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.9254195343243765,3.9254195343243734
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-3.2392714324716844e-12
ACOCT,0.0,0.0
ACODAr,0.0,185.0747939619943
ACONTa,-142.6914700493041,46.11381805456365
ACONTb,-142.69147004931216,46.1138180545641
ACOTA,-9.635022845664715e-12,0.0
ACPS1,0.2853836774050392,0.2853836774050397
ACS,0.0,-5.7952833106349325e-12
ACTLDCCL,0.0,0.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0,999.9999999999999
ACtr,-1000.0,-814.9252060379958
ADCL,0.8561510322151168,0.8561510322171231
ADCOBASr,-8.817330618408641e-12,0.0
ADCPS1,0.0,2.067131930246563e-11
ADCPS2,0.0,2.3542057498420023e-11
ADCS,0.8561510322151167,0.8561510322169633
ADCYRS,0.0,0.0
ADD,0.0,7.4175418189858e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.1688994339794
ADK11,-1000.0,1000.0
ADK2,0.2853836774050392,0.2853836774202127
ADK3,-1000.0,972.6788330434437
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.8777274213996
ADMDC,0.0,6.435984691828082e-12
ADNCYC,0.0,0.0
ADNK1,1.1415347095900612,1.1415347096583182
ADOCBIK,0.0,0.2853836774050411
ADOCBIK2,0.0,0.2853836774050399
ADOCBLS,0.2853836774050392,0.28538367740503984
ADOCBLabc,0.0,0.0
ADPRDP,0.0,1.0050126898828749e-11
ADPT,0.0,2.4109292093831223e-11
ADSL1r,13.699798965032578,13.699798965040483
ADSL2r,0.0,4.7326315427408e-12
ADSS,13.699798965032578,13.69979896503972
AGAGGCERH,0.0,0.0
AGDC,0.0,185.07479396201964
AGLPET,0.0,0.0
AGMD,0.0,1.1755811780643344e-11
AGMHE,0.0,1.2592921109005916e-11
AGPAT120,0.0,4.5453110702830696e-12
