,minimum,maximum
12PPDSDH,0.0,-9.451284558302798e-12
15DAPtex,-422.8323824925795,3.2521847162377544e-12
15DAPtpp,0.0,954.7779195346623
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.000000000001
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-2.16441193591496e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-7.503331289626658e-12
2DH3DGLCA,8.917701377154315e-12,0.0
2DMMQ8abcpp,0.0,-6.143731819320267e-12
2DMMQ8tex,0.0,-5.258447466855655e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,4.004937856330104e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,1.9271731497372914e-12
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-422.8323824925792,0.0
2HYOXPLACtex,-422.83238249256857,0.0
2IMZS,0.0,0.0
2MBCOATA,9.597195604915148,9.597195604913413
2OBUTt2rpp,577.1676175074242,1000.0
2OBUTtex,577.1676175074206,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-1.4091223541113024e-16
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-4.0302134227090024e-13
2OMMBOX,1.1092052896854316,1.1092052896837228
2OMPHH,1.1092052896848204,1.1092052896837234
2S6HCC,-1000.0,-8.91280272688697e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000001
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,34.98110237293049,34.98110237292729
3HAD10M12,9.597195604915154,9.597195604913157
3HAD11M12,9.597195604915154,9.597195604912608
3HAD120,34.98110237293049,34.98110237292697
3HAD12M14,9.597195604915155,9.597195604913182
3HAD13M14,9.597195604915155,9.597195604913678
3HAD140,0.0,-3.174209748791879e-12
3HAD14M16,9.597195604915157,9.597195604915127
3HAD15M16,9.597195604915157,9.597195604915147
3HAD160,0.0,-1.9311072574921717e-12
3HAD180,0.0,-5.913195479781028e-12
3HAD40,34.98110237293049,34.98110237292826
3HAD4M6,9.597195604915148,9.597195604914537
3HAD5M6,9.597195604915012,9.597195604913367
3HAD60,34.98110237293049,34.98110237292764
3HAD6M8,9.59719560491515,9.597195604913802
3HAD7M8,9.597195604915013,9.597195604912379
3HAD80,34.98110237293049,34.98110237292766
3HAD8M10,9.597195604915152,9.597195604913804
3HAD9M10,9.597195604915152,9.597195604912397
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-422.8323824925689,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,34.98110237293049,34.98110237292916
3OAR10M11,0.0,0.0
3OAR10M12,9.597195604915154,9.597195604913235
3OAR11M12,9.597195604915154,9.597195604914225
3OAR120,34.98110237293049,34.981102372930096
3OAR12M13,0.0,0.0
3OAR12M14,9.597195604915155,9.59719560491404
3OAR13M14,9.597195604915155,9.597195604914397
3OAR140,27.984881898344398,27.984881898343506
3OAR14M15,0.0,0.0
3OAR14M16,9.597195604915157,9.597195604915148
3OAR15M16,9.597195604915157,9.597195604915148
3OAR160,0.0,-2.9895025813099983e-12
3OAR180,0.0,-4.01029521278185e-12
3OAR40,34.98110237293049,34.98110237292993
3OAR4M5,0.0,0.0
3OAR4M6,9.597195604915148,9.597195604914297
3OAR5M6,9.597195604915077,9.597195604913859
3OAR60,34.98110237293049,34.98110237292948
3OAR6M7,0.0,0.0
3OAR6M8,9.597195604915152,9.597195604913438
3OAR7M8,9.597195604915077,9.59719560491373
3OAR80,34.98110237293049,34.98110237292909
3OAR8M10,9.597195604915152,9.59719560491344
3OAR8M9,0.0,0.0
3OAR9M10,9.597195604915079,9.597195604912372
3OAS100,34.9811023729305,34.98110237292976
3OAS10M11,0.0,0.0
3OAS10M12,9.597195604915155,9.597195604913185
3OAS11M12,9.597195604915155,9.597195604913326
3OAS120,34.9811023729305,34.98110237292976
3OAS12M13,0.0,0.0
3OAS12M14,9.597195604915157,9.597195604915143
3OAS13M14,9.597195604915157,9.59719560491514
3OAS140,27.984881898344394,27.984881898342874
3OAS160,0.0,-3.7885482385577716e-12
3OAS180,0.0,-4.827968901137863e-12
3OAS2M3,0.0,0.0
3OAS3M4,9.597195604915077,9.59719560491347
3OAS4M3O6,9.597195604915148,9.597195604914445
3OAS4M5,0.0,0.0
3OAS4M6,9.59719560491515,9.597195604913361
3OAS5M6,9.597195604915077,9.597195604912363
3OAS60,34.9811023729305,34.98110237292976
3OAS6M7,0.0,0.0
3OAS6M8,9.597195604915152,9.59719560491318
3OAS7M8,9.597195604915079,9.59719560491237
3OAS80,34.9811023729305,34.98110237292976
3OAS8M10,9.597195604915154,9.597195604913182
3OAS8M9,0.0,0.0
3OAS9M10,9.597195604915154,9.597195604913324
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999999
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,-6.535700586885891e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999999
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,2.772485377289119e-12
