,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,379.39639177497645
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.05745265405526,24.057452654051215
2AHBUTI,-379.3963917750052,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.1451116749978505,6.145111674996774
2MEBCOADH,-6.145111674990483,-6.145111674997805
2OBUTt2r,619.4299960755471,1000.0
2S6HCC,-999.9999999999999,-1.503355206395302e-13
3CARLPDH,2.6489264340095023e-12,0.0
3HAD100,6.1451116749978505,6.145111674996203
3HAD10M12,6.1451116749978505,6.145111674995908
3HAD11M12,6.145111674997832,6.145111674996433
3HAD120,6.1451116749978505,6.145111674995421
3HAD12M14,6.14511167499785,6.145111674997267
3HAD13M14,6.145111674997832,6.145111674996921
3HAD140,6.1451116749978505,6.1451116749964525
3HAD14M16,6.145111674997848,6.14511167499784
3HAD15M16,6.145111674997848,6.145111674997836
3HAD160,6.1451116749978505,6.145111674997839
3HAD180,6.14511167499785,6.145111674997842
3HAD40,6.1451116749978505,6.1451116749978425
3HAD4M6,6.1451116749978505,6.145111674997844
3HAD5M6,6.145111674997832,6.145111674997842
3HAD60,6.1451116749978505,6.14511167499784
3HAD6M8,6.1451116749978505,6.145111674997842
3HAD7M8,6.145111674997832,6.145111674997836
3HAD80,6.1451116749978505,6.14511167499784
3HAD8M10,6.1451116749978505,6.145111674997842
3HAD9M10,6.145111674997832,6.145111674997836
3MEBCOADH,-6.145111674997419,-6.145111674997833
3MOBDC2,0.0,0.0
3MOBS,1.742711742805215e-11,0.0
3MOPDC2,12.290223349995676,12.290223349995673
3OAR100,6.1451116749978505,6.1451116749978425
3OAR10M11,0.0,0.0
3OAR10M12,6.1451116749978505,6.145111674997837
3OAR11M12,6.145111674997823,6.145111674997835
3OAR120,6.1451116749978505,6.145111674997838
3OAR12M13,0.0,0.0
3OAR12M14,6.145111674997849,6.145111674997841
3OAR13M14,6.145111674997823,6.145111674997835
3OAR140,6.1451116749978505,6.145111674997838
3OAR14M15,0.0,0.0
3OAR14M16,6.145111674997847,6.145111674997842
3OAR15M16,6.145111674997824,6.145111674997834
3OAR160,6.1451116749978505,6.145111674997842
3OAR180,6.145111674997849,6.145111674997842
3OAR40,6.1451116749978505,6.145111674997841
3OAR4M5,0.0,0.0
3OAR4M6,6.1451116749978505,6.145111674997837
3OAR5M6,6.145111674997823,6.145111674997835
3OAR60,6.1451116749978505,6.145111674997838
3OAR6M7,0.0,0.0
3OAR6M8,6.1451116749978505,6.145111674997837
3OAR7M8,6.145111674997823,6.145111674997835
3OAR80,6.1451116749978505,6.145111674997838
3OAR8M10,6.1451116749978505,6.145111674997837
3OAR8M9,0.0,0.0
3OAR9M10,6.145111674997823,6.145111674997835
3OAS100,6.1451116749978505,6.145111674997839
3OAS10M11,0.0,0.0
3OAS10M12,6.14511167499785,6.145111674997842
3OAS11M12,6.145111674997824,6.145111674997827
3OAS120,6.1451116749978505,6.145111674997841
3OAS12M13,0.0,0.0
3OAS12M14,6.145111674997848,6.145111674997842
3OAS13M14,6.145111674997824,6.145111674997834
3OAS140,6.1451116749978505,6.145111674997842
