,minimum,maximum
23DHMPO,-3.3935130829648126e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-796.9872635522784,0.0
2AHBUTI,0.0,3.019291088853406e-11
2INSD,0.0,0.0
2MBCOATA,4.5678695200685135,4.567869520068511
3DGUR,0.0,1000.0
3HAD10M12,4.567869520068515,4.56786952006851
3HAD11M12,4.567869520068515,4.567869520068521
3HAD12M14,4.567869520068516,4.5678695200685215
3HAD13M14,4.567869520068516,4.567869520068522
3HAD14M16,4.567869520068517,4.5678695200685215
3HAD15M16,4.567869520068517,4.5678695200685215
3HAD4M6,4.5678695200685135,4.567869520068523
3HAD5M6,4.567869520068515,4.5678695200685215
3HAD6M8,4.567869520068515,4.567869520068522
3HAD7M8,4.567869520068515,4.567869520068522
3HAD8M10,4.567869520068515,4.567869520068522
3HAD9M10,4.567869520068515,4.567869520068523
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.567869520068516,4.567869520068522
3OAR11M12,4.567869520068516,4.567869520068523
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.567869520068516,4.567869520068522
3OAR13M14,4.567869520068516,4.567869520068522
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.567869520068517,4.5678695200685215
3OAR15M16,4.567869520068517,4.567869520068522
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5678695200685135,4.567869520068523
3OAR5M6,4.567869520068516,4.567869520068522
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.567869520068516,4.567869520068522
3OAR7M8,4.567869520068516,4.567869520068522
3OAR80,0.0,0.0
3OAR8M10,4.567869520068516,4.567869520068522
3OAR8M9,0.0,0.0
3OAR9M10,4.567869520068516,4.567869520068523
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.567869520068515,4.567869520068522
3OAS11M12,4.567869520068515,4.567869520068522
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.567869520068516,4.5678695200685215
3OAS13M14,4.567869520068516,4.5678695200685215
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.567869520068515,4.5678695200685215
3OAS4M3O6,4.5678695200685135,4.567869520068523
3OAS4M5,0.0,0.0
3OAS4M6,4.567869520068515,4.567869520068522
3OAS5M6,4.567869520068515,4.5678695200685215
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.567869520068515,4.567869520068522
3OAS7M8,4.567869520068515,4.567869520068522
3OAS80,0.0,0.0
3OAS8M10,4.567869520068515,4.567869520068522
3OAS8M9,0.0,0.0
3OAS9M10,4.567869520068515,4.567869520068523
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,5.020791062255478e-13,3.045869355480639e-12
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.595426970637262e-13
5MTHCYST,9.027429319973157e-13,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-2.1039749577616897e-11
AB6PGH2,0.0,-2.520133362493585e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.917102885159295e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-927.2393145834593,314.43725170144256
ACALDt,494.01021689481905,1000.0
ACBIPGT,0.16604536026592034,0.16604536026592034
ACCOACL,54.81443424082218,54.814434240822216
ACGAMT,0.29053245984846,0.2905324598484602
ACGApts,8.768218295721017e-13,2.792759665677302e-12
ACGK,13.228932787858083,13.22893278784667
ACGS,0.0,4.580565669102196e-12
ACHBPL,0.0,-9.421675054551358e-12
ACKr,-1000.0,-1000.0000000000051
ACLS_a,153.72295013498018,153.72295013504808
ACLS_b,-153.72295013500187,-153.72295013501417
ACNAMS,0.0,-1.7343083783376283e-12
ACNML,0.0,-2.1132077124930452e-12
ACOAAGPAT140,0.0,-5.77288890902693e-13
ACOAAGPAT160,0.0,-1.5830885645727432e-12
ACOAAGPAT180,0.0,2.283934760034256
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.283934760034258,2.2839347600342617
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.283934760034258,2.283934760034261
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-5.421239351020645e-12
ACOTA,-13.228932787853443,-13.228932787858207
ACPS1,0.16604536026592037,0.1660453602659201
ACYP,0.0,1.3608072513142316e-12
ACYP_2,0.0,-2.1132077124930452e-12
ACtr,-1000.0,-1000.0000000000075
ADA,0.0,-5.065964585039782e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-3.7333044632105843e-13
ADCS,0.0,0.0
ADCYRS,0.0,-6.303708330729293e-13
ADD,0.0,-2.9247434082821304e-12
ADK1,44.84702056318176,44.84702056317994
ADK2,0.16604536026592034,0.16604536026503947
ADNCYC,0.0,0.0
ADNUC,0.0,-2.485441153798646e-12
ADOCBIK,0.0,0.16604536026592026
ADOCBIK2,0.0,0.16604536026592054
ADOCBLS,0.16604536026592037,0.1660453602659204
ADOCBLabc,-3.2414555516178763e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.6641814410671499,0.6641814410640213
ADSL1r,7.868238901077602,7.868238901076779
ADSL2r,0.0,-2.778656841521323e-13
ADSS,7.8682389010768645,7.868238901075056
AGDC,0.0,-1.8070797836735484e-12
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-1.7699165717719683e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.283934760034256
AGPAT181,0.0,0.0
AGPR,-13.228932787871713,-13.22893278785808
AHC,0.6641814410645975,0.6641814410646218
AHCYSNS_r,1.3078405332656561e-13,-2.548179988964683e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.4641997050093837e-12
AHSERL3,-2.057074733882413e-12,0.0
AICART,0.0,-1.4769319379433005e-13
AIHPDCOATA,4.567869520068517,4.567869520068512
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.4797814037188446e-12
AKP1,0.0,0.0
ALAALA,1.3411789134864949,1.3411789134864633
ALAASP1c,0.0,-1.3721484367005948e-12
ALAASPabc,0.0,-2.3533472032380032e-12
ALACI,-846.2770498649709,1000.0
ALAGLN1c,0.0,-1.5691979641511848e-12
ALAGLNabc,0.0,-5.911526828255098e-12
ALAGLU1c,0.0,-6.6040959383548e-12
ALAGLUabc,0.0,-4.894123470868676e-12
ALAGLY1c,0.0,-4.9080272307291014e-12
ALAGLYabc,0.0,-5.561503944168951e-12
ALAHIS1c,4.250418032010394,4.250418032009654
ALAHISabc,4.25041803201041,4.250418032009673
ALALEU1c,0.0,1.4580077692652293e-11
ALALEUabc,0.0,-5.0470648293333214e-12
ALAPGPL,0.09684415328282,0.0968441532828199
ALAR,-59.76522961834705,-52.746093012484494
ALATHR1c,0.0,-9.023540149414114e-12
ALATHRabc,0.0,-6.367922016073447e-12
ALAt4r,-39.893383136827815,-39.89338313684892
ALCD19,-1.7129510700256914,471.7048481880871
ALCD2x,-674.2444230308747,-421.2495314783063
ALCD4,0.0,0.0
ALDD2x,0.0,8.213999016697948e-13
ALDD8x,0.0,-3.1223932374222226e-12
ALKP,0.0,-1.6962587029715277e-12
ALLTN,0.0,0.0
AMALT1,0.0,-6.066625011941758e-13
AMALT2,0.0,-1.703078584081566e-13
AMALT3,0.0,-1.703078584081566e-13
AMALT4,0.0,-1.7030785840815656e-13
AMANAPEr,0.0,4.931384530412076e-14
AMANK,0.0,-1.4092509713505257e-14
AMMQT7rev,0.3320907205318408,0.3320907205318403
AMMQT8,0.16604536026592037,0.16604536026592048
AMPMS2,0.16604536026597366,0.16604536026592046
AMPTASECG,0.0,4.246447627984982e-12
AMPTASEGC,0.0,-1.5445105561272707e-12
ANPRT,0.0,-9.876655045824277e-14
ANS,0.0,-8.41971587232735e-14
ANS2,0.0,-8.302201879878254e-14
APRAUR,0.0,0.0
ARABASE3e,0.0,-1.018215810216936e-11
ARAI,0.0,-2.899090908510896e-12
ARBTpts,0.0,1.0180539248894449e-10
ARBabc,0.0,-2.1776697877652437e-12
ARGDC,0.0,0.0
ARGSL,0.0,-6.146449025256765e-13
ARGSS,0.0,-1.028878229671256e-12
ARSENBt2,0.0,0.0
ASAD,-1.454362749842063e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-8.826304459155357e-13
ASNS2,0.0,-2.127086115114277e-12
ASPCT,1.5584982344839986e-12,-1.0129581908851255e-12
ASPKi,0.0,-9.006296361777616e-12
ASPO2,0.0,0.0
ASPT,0.0,458.25757812954635
ASPTA,-476.8950370215984,-18.637458892099335
ATPPRT,0.0,-4.213740015362302e-13
ATPS4,642.8553327926072,642.8553327926032
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-3.036581153516232e-11
BHBtp,0.0,0.0
BPNT,0.16604536026592034,0.16604536026592023
BTNCLi,54.81443424082218,54.81443424082224
BTNabc,0.0,0.0
BUP2,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.16604536026592037,0.16604536026592065
CBIAT,0.16604536026592034,0.16604536026592062
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,2.4138661522078556e-12
CBPS,0.0,-2.8918165904322855e-12
CD2abc1,0.0,-1.861200350724992e-12
CDPGHL,0.0,0.0
CDPGLYCGPT,0.29053245984846,0.29053245984845966
CDPMEK,16.41342165101027,16.41342165101094
CELBpts,0.0,1.0260964821483793e-11
CGLYabc,0.16604536026592034,0.16604536026428027
CHOLSH,0.0,0.0
CHORS,0.1660453602658717,0.16604536026552877
CHRPL,0.16604536026587166,0.16604536026587152
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5709836900085645,0.5709836900085647
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5709836900085645,0.5709836900085647
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5709836900085645,0.5709836900085647
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999999982
COBALTt5,-0.16604536026585276,-0.16604536026592037
CPC2MT,0.0,-3.443233288795914e-13
CPC3MT,0.0,-2.494871339428206e-13
CPC4MT,0.0,-1.6436884302093816e-13
CPC8MM,0.0,0.0
CPPPGO,-2.871281327623116e-14,0.0
CPPPGO2,0.0,-1.9801731562039052e-13
CRO4t3,0.0,0.0
CTPS1,0.0,41.604752311780885
CTPS2,0.0,41.604752311781205
CYRDAAT,0.0,-6.195931087332557e-13
CYSDS,0.0,-6.112049466290523e-12
CYSS,0.0,-4.271279488682932e-12
CYSS3r,0.0,-1.0185358780705453e-11
CYSTL,0.0,-2.855647913813458e-11
CYSabc,0.0,-9.878265928368698e-13
CYSt2r,4.581409469514938,4.581409469507916
CYTBD,1000.000000000025,1000.0
CYTD,36.33918662431471,36.33918662429202
CYTDK1,0.0,-6.701137775991983e-12
CYTDK2,0.0,-3.559086673672496e-12
CYTDK3,0.0,-3.399205827003614e-12
CYTDK4,0.0,-3.2254222980156986e-12
CYTK1,1.5081103767430432e-13,-1.7934460191552824e-11
CYTK2,-1.7972619094207037e-12,5.6262091366131274e-14
Cuabc,0.16604536026592034,0.1660453602640543
Cut1,0.0,-1.5289945836981516e-12
D5KGK,0.0,-1.2613151842455564e-11
D5KGPA,0.0,-2.786971012639963e-11
DADA,0.0,-6.967427531599902e-12
DALAt2r,59.78643773720375,66.80557434305082
DAPDC,15.306309586405398,15.306309586405362
DAPE,0.0,796.987263552294
DAPMDH,0.0,796.9872635522578
DAPabc,16.647488499891892,16.647488499891846
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.283934760034258,2.2839347600342568
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.283934760034258,2.283934760034263
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.283934760034258,2.28393476003426
DB4PS,0.0,0.0
DCMPDA,2.5817086730300055e-12,1.2119689582017248e-11
DCTPD,0.0,-4.463900443662481e-13
DCTPD2,0.0,-2.5777925284624257e-12
DCYTD,0.0,-3.10787903340602e-11
DDGLK,0.0,0.0
DDPA,0.16604536026592032,0.16604536026743982
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.9521348866904205e-12
DEXTRINabc,0.0,4.448858342090622e-13
DGK1,-6.187295098005712e-13,0.0
DHAD1,153.72295013502193,153.72295013501295
DHAD2,0.0,-5.7332480130255486e-12
DHAPT,0.0,458.2575781295518
DHFOR2,-0.498136080796951,-0.4981360807977613
DHFR,0.49813608079778826,0.4981360807972569
DHFS,0.0,0.0
DHNAOT4,0.3320907205318408,0.3320907205316311
DHNAOT7,0.33209072053184074,0.3320907205313529
DHORD2,0.0,-1.781312658959704e-12
DHORD5,0.0,-2.5009057046516867e-13
DHORTS,2.788159545417111e-12,5.315420111148157e-15
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.1660453602658714,0.16604536026585673
DHQTi,0.16604536026587155,0.16604536026564085
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,1.5072242737523673,1.5072242737523365
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-998.4927757262475,1.5072242737523893
DMQMT,0.1660453602658717,0.16604536026587166
DM_4HBA,0.16604536026592034,0.16604536026592034
DM_5DRIB,0.0,0.0
DM_HQN,0.0,2.902346715693601e-11
DM_atp_c_,0.0,-2.5036619026080057e-12
DM_dhptd(c),0.0,-2.123318754179615e-12
DOGULNR,0.0,1000.0
DPCOAK,0.3320907205319474,0.33209072053157657
DPRr,0.0,0.0
DRBK,0.0,-3.667771785766663e-12
DRIBabc,0.0,-3.0639095906266185e-12
DRPAr,0.0,-1.85260644760841e-11
DSERt2r,0.0,0.0
DTMPK,0.9626501881136127,0.9626501881143629
DURIK1,0.0,7.773465740145223e-13
DURIPP,0.0,9.426018612304542e-12
DUTPDP,0.0,1.7766976220883626e-13
DXPRIr,16.413421651010346,16.41342165101011
DXPS,16.579467011276268,16.57946701127587
D_GLY3PRi,0.0,-4.93009458540351e-13
E4PD,0.0,0.0
EAR10M12,4.567869520068516,4.567869520068504
EAR11M12,4.567869520068516,4.567869520068516
EAR12M14,4.567869520068516,4.567869520068522
EAR13M14,4.567869520068516,4.567869520068521
EAR14M16,4.567869520068517,4.567869520068522
EAR15M16,4.567869520068517,4.5678695200685215
EAR4M6,4.567869520068515,4.567869520068523
EAR5M6x,4.567869520068515,4.567869520068521
EAR6M8x,4.567869520068515,4.567869520068523
EAR7M8,4.567869520068515,4.567869520068521
EAR8M10x,4.567869520068515,4.567869520068523
EAR9M10,4.567869520068515,4.567869520068521
EDA_R,-5.039415450939577e-12,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000057,999.9999999999999
ETHAt2,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-674.244423030877,-421.2495314782399
EX_26dap_M(e),-16.64748849989192,-16.647488499891892
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000587,1000.0
EX_acald(e),-999.9999999999999,-494.01021689481894
EX_acgam(e),2.536967915436973e-11,0.0
