,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.610383683722127,24.61038368372066
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349526516663,6.286349526515258
2MEBCOADH,-6.286349526515371,-6.286349526516701
2OBUTt2r,-1.200586184603927,1000.0
2S6HCC,-1000.0,2.3270033688420453e-13
3CARLPDH,0.0,0.0
3HAD100,6.286349526516664,6.28634952651887
3HAD10M12,6.286349526516664,6.286349526516976
3HAD11M12,6.286349526516637,6.286349526516344
3HAD120,6.286349526516664,6.286349526518705
3HAD12M14,6.286349526516664,6.286349526517611
3HAD13M14,6.286349526516637,6.286349526516494
3HAD140,6.286349526516664,6.286349526517919
3HAD14M16,6.286349526516664,6.286349526516666
3HAD15M16,6.286349526516637,6.2863495265166485
3HAD160,6.286349526516664,6.286349526516654
3HAD180,6.286349526516664,6.286349526516665
3HAD40,6.286349526516664,6.286349526516658
3HAD4M6,6.286349526516664,6.286349526516651
3HAD5M6,6.286349526516637,6.286349526516642
3HAD60,6.286349526516664,6.286349526516666
3HAD6M8,6.286349526516664,6.28634952651665
3HAD7M8,6.286349526516637,6.286349526516642
3HAD80,6.286349526516664,6.286349526516666
3HAD8M10,6.286349526516664,6.28634952651665
3HAD9M10,6.286349526516637,6.286349526516642
3MEBCOADH,-6.286349526514542,-6.28634952651664
3MOBDC2,0.0,0.0
3MOBS,-395.02266638882503,0.0
3MOPDC2,12.572699053033293,12.572699053033306
3OAR100,6.286349526516664,6.286349526516657
3OAR10M11,0.0,0.0
3OAR10M12,6.286349526516664,6.28634952651666
3OAR11M12,6.286349526516629,6.286349526516641
3OAR120,6.286349526516664,6.286349526516668
3OAR12M13,0.0,0.0
3OAR12M14,6.286349526516664,6.286349526516658
3OAR13M14,6.286349526516629,6.286349526516641
3OAR140,6.286349526516664,6.286349526516668
3OAR14M15,0.0,0.0
3OAR14M16,6.286349526516664,6.286349526516642
3OAR15M16,6.286349526516629,6.286349526516641
3OAR160,6.286349526516664,6.286349526516667
3OAR180,6.286349526516664,6.286349526516656
3OAR40,6.286349526516664,6.286349526516667
3OAR4M5,0.0,0.0
3OAR4M6,6.286349526516664,6.28634952651666
3OAR5M6,6.286349526516628,6.286349526516641
3OAR60,6.286349526516664,6.286349526516667
3OAR6M7,0.0,0.0
3OAR6M8,6.286349526516664,6.286349526516658
3OAR7M8,6.286349526516628,6.286349526516641
3OAR80,6.286349526516664,6.286349526516667
3OAR8M10,6.286349526516664,6.286349526516658
3OAR8M9,0.0,0.0
3OAR9M10,6.286349526516628,6.286349526516641
3OAS100,6.286349526516664,6.286349526516668
3OAS10M11,0.0,0.0
3OAS10M12,6.286349526516664,6.286349526516651
3OAS11M12,6.286349526516629,6.286349526516632
3OAS120,6.286349526516664,6.286349526516665
3OAS12M13,0.0,0.0
3OAS12M14,6.286349526516664,6.286349526516651
3OAS13M14,6.286349526516629,6.286349526516648
3OAS140,6.286349526516664,6.286349526516661
3OAS160,6.286349526516664,6.286349526516644
3OAS180,6.286349526516664,6.286349526516658
3OAS2M3,0.0,0.0
3OAS3M4,6.286349526516629,6.286349526516648
3OAS4M3O6,6.286349526516664,6.286349526516663
3OAS4M5,0.0,0.0
3OAS4M6,6.286349526516664,6.286349526516668
3OAS5M6,6.286349526516629,6.286349526516634
3OAS60,6.286349526516664,6.2863495265166485
3OAS6M7,0.0,0.0
3OAS6M8,6.286349526516664,6.286349526516656
3OAS7M8,6.286349526516629,6.286349526516654
3OAS80,6.286349526516664,6.2863495265166565
3OAS8M10,6.286349526516664,6.286349526516656
3OAS8M9,0.0,0.0
3OAS9M10,6.286349526516629,6.286349526516634
4HPL,-0.6002930923061062,-0.6002930923065607
4HTHDR,24.61038368372211,24.6103836837256
4HTHDS,24.61038368372212,24.610383683724173
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.744873784554419e-12
5DOAN,0.0,4.766028311025846e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,4.0401251113969786e-12
5MTHCYST,4.217080457722051e-12,0.0
6P3HXI,-999.9999999999999,999.9999999999973
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,792.4703968074152
AB6PGH2,0.0,792.4703968074157
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.304427045613166,6.3044270456123845
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6002930923065604,0.6002930923065596
ACCOAC,0.0,125.72699053033304
ACCOACL,0.0,125.726990530333
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.40965881104382235,0.409658811043822
ACGApts,0.0,-4.306859502406037e-12
ACGK,14.622301101060337,14.622301101050109
ACGS,0.0,-9.774510730407885e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-1000.0000000000118
ACLDC,0.0,-1.0841510247320617e-11
ACLS_a,0.0,-1.076531830999424e-11
ACLS_b,-1000.0,-2.661211050819547e-15
ACNAMabc,0.0,-4.2743549023878695e-12
ACNML,0.0,-1.0359879003348157e-11
ACOAAGPAT140,0.0,-7.957008109350643e-13
ACOAAGPAT160,0.0,-6.280665288504481e-13
ACOAAGPAT180,0.0,3.1431747632583305
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1431747632583313,3.143174763258328
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1431747632583313,3.143174763258328
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,6.286349526516663,6.286349526516659
ACODAr,0.0,-1.0243008788872742e-11
ACONTa,0.0,395.0226663888194
ACONTb,0.0,395.0226663888273
ACOTA,-14.62230110104336,-14.622301101060284
ACPS1,0.6002930923065605,0.6002930923065604
ACS,0.0,-8.11314816453247e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1991207230906
ACYP_2,0.0,1.629715830291892e-11
ACtr,-1000.0,-999.9999999999835
ADCL,1.800879276919681,1.8008792769212676
ADCS,1.8008792769197646,1.8008792769224073
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6323536472746
ADK11,-1000.0,1000.0
ADK2,-999.3997069076933,-8.170562310535514
ADK3,-1000.0,994.39288433404
ADK5,-1000.0,934.4472185972188
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3354791683713
ADK9,-1000.0,1000.0
ADMDC,0.0,1.868026562533652e-12
ADNCNT3tc,-1000.0,998.7994138153829
ADNCYC,0.0,0.0
ADNUC,0.0,-1.3310681516827285e-11
ADOCBIK,0.6002930923065605,0.6002930923065599
ADOCBLS,0.6002930923065604,0.6002930923065597
ADOCBLabc,8.770855402849445,999.999999999986
ADPRDP,0.0,0.0
ADPT,0.0,1.3358935534565716e-12
ADSL1r,0.0,4.430473323910204e-12
ADSL2r,0.0,2.109814797161464e-12
ADSS,0.0,2.5971392882277432e-12
AGDC,0.0,2.4057779341042595e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,6.986641266746913e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,4.0892680279913863e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1431747632583327
AGPAT181,0.0,0.0
AGPR,-14.622301101056909,-14.622301101060339
AHCYSNS_r,1.200586184613121,1.200586184612953
AHMMPS,0.0,8.922121770959772e-13
AICART,0.0,3.172917253325697e-12
AIHDUDPMG,0.5462117480584299,0.5462117480584301
AIHDUPDG,0.5462117480584299,0.5462117480584296
AIHPDCOATA,6.286349526516662,6.28634952651666
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,4.6286550425857905e-12
AKGS,0.0,3.1205357304653236e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,5.227705895414246e-12
ALAALA,0.13655293701460744,0.13655293701460752
ALAASP1c,0.0,4.47263296249859e-12
ALAASPabc,0.0,4.717065603409772e-12
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.134474268809793
ALAGLNabc,0.0,22.134474268807395
ALAGLU1c,0.0,1.157625470360116e-11
ALAGLUabc,0.0,1.140481639224407e-11
ALAGLY1c,0.0,1.1000262501951628e-11
ALAGLYabc,0.0,1.0343503150196935e-11
ALAHIS1c,0.0,1.0320096515913088e-11
ALAHISabc,0.0,1.0607186050700724e-11
ALALEU1c,0.0,1.059339285549775e-11
ALALEUabc,0.0,1.0901662727880363e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13655293701460744,0.1365529370146074
ALAR,-1000.0,1000.0
ALATA_D,-999.8634470629851,1000.0
ALATHR1c,14.126322325353076,14.126322325341876
ALATHRabc,14.126322325353469,14.126322325336046
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-966.1308261254769,965.6552314137709
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-2.6659538415201185e-11
ALDD8x,0.0,961.7785947270495
ALKP,0.0,3.909499536343501e-12
ALKP_R788e,0.0,395.02266638884123
ALPHNH,0.0,1.670030864856272e-12
AMANAPEr,0.0,3.665030305926184e-12
AMANK,0.0,2.2517362582619738e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3997069076929
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6002930923066288
AMPMS2,0.0,1.840655073204718e-12
AMPTASECG,0.0,6.305811440552889e-12
AMPTASEGC,0.0,1.1531091575205655e-11
ANPRT,4.120252951413572,4.120252951413566
ANS,0.0,-6.702448523744357e-12
ANS2,4.120252951416556,4.120252951413571
AOXSr,0.0,0.0
APRAUR,0.0,-3.382103631889433e-12
ARBTpts,0.0,792.47039680741
ARBabc,0.0,-3.081816194227717e-12
ARGDA,0.0,-4.821972587086298e-13
ARGN,0.0,999.9999999999989
ARGSL,27.42101072638664,422.4436771152154
ARGSS,27.421010726388058,422.44367711521625
ARSENBabc,0.0,8.67764866950625e-12
ARSENBt2,1.5457950950164914e-12,0.0
ASAD,-24.610383683721835,-24.61038368372212
ASNS1,0.0,9.082942524324398e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,4.438591390122826e-12
ASPCT,0.0,6.661330599911812e-12
ASPKi,24.61038368372211,24.61038368372035
ASPTA,-1000.0,936.7538903762509
ASPabc,0.0,-2.8041593435555415e-11
ASPt2r,-936.7538903762382,1000.0000000000001
ATPPRT,0.0,-4.206095242349756e-12
ATPS4,999.9999999999982,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6002930923065605,0.6002930923065608
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.72699053033318
BTNabc,0.0,-5.993848243348492e-12
BTS4,0.0,0.0
BZAMAH,-3.2210332022510104e-12,999.9999999999998
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6002930923065605,0.6002930923065614
CBIAT,0.6002930923065604,0.6002930923065608
CBL1abc,0.0,-1.4041987207844613e-12
CBLAT,-1000.0,-8.770855402826617
CBLTDe,0.0,6.489058630994415e-13
CBMKr,27.421010726402628,422.44367711521755
CBPS,0.0,3.0275445489236543e-12
CBl1te,8.77085540286942,1000.0000000000103
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.40965881104382235,0.40965881104382285
CDPMEK,0.0,0.0
CGLYabc,0.60029309230733,0.6002930922895537
CHCOAL,0.0,-3.3716642032765084e-13
CHLabc,0.0,6.3795732960987205e-12
CHLt2r,999.999999999999,1000.0
CHOLD,999.999999999999,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-4.0695759222734634e-12
CHORS,6.521425320639597,6.521425320641093
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6492407537999756,0.6492407537999759
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6492407537999756,0.6492407537999746
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6492407537999756,0.6492407537999746
CO2t,-999.9999999999999,-604.9773336111799
COBALTt5,-0.6002930923065605,-0.6002930923065602
CPPPGO,0.0,2.903750063256027e-13
CPPPGO2,0.0,-4.029521108479932e-13
CRNabc,0.0,-3.387978931998258e-12
CTBTabc,0.0,-7.644859945255565e-12
CTPS1,0.0,1.9751447464528487
CTPS2,0.0,-2.0518167038580606e-12
CYOmq,0.0,1000.0
CYSDS,0.0,995.6939062207254
CYSS,1.512567213174639e-11,-1.207971270169592e-11
CYSS3r,0.0,-6.0398563508479235e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,1000.0
CYSTS,0.0,1000.0
CYSt2r,4.306093779259722,1000.0
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-6.202021195343881e-12
CYTDK1,0.0,1.9751447464470362
CYTDK2,0.0,1.9751447464524348
CYTDK3,0.0,1.975144746452255
CYTDK4,0.0,1.9751447464503304
CYTDt2,0.0,1.9751447464511727
CYTDt4,0.0,1.9751447464583949
CYTK1,65.55278140278512,68.72851233384324
CYTK2,0.6645208316407606,0.6645208316309236
Cuabc,0.6002930923065602,0.6002930922960548
Cut1,0.0,-2.3093791220269254e-12
DACTt3,0.0,1000.0
DADNK,0.0,-8.073452130463102e-12
DADNt2r,-1000.0,998.7994138153836
DAGK120,-9.29839992081537e-13,0.0
DAGK140,3.115220166916799e-13,0.0
DAGK141,0.0,0.0
DAGK160,4.680873186715605e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.6821442341443453e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.473830746707513,24.47383074670603
DAPE,24.610383683722123,24.610383683724113
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.596963015199902,2.5969630151999032
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.596963015199902,2.5969630151998975
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.596963015199902,2.5969630151998984
DB4PS,0.0,-1.549819328865819e-11
DCMPDA,-1000.0,-0.6645208316268736
DCYTD,0.0,6.687402590352191e-12
DCYTt2r,-999.3354791683533,-6.702448523744347e-12
DDPA,6.521425320639813,6.521425320639879
DFDCYTDD,0.0,1.500762244084022e-12
DFDCYTDabc,0.0,2.5956234523977656e-13
DFDURIte,0.0,2.5956234523977656e-13
DGK1,-6.0794569003201785e-12,0.6645208316310214
DGSNt2,5.671343405276606,5.671343405277978
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.0
DHAPT,0.0,-1.0392402139309114e-11
DHFOR2,0.0,0.0
DHFR,1.8008792769196813,3.168525629651248
DHFS,1.800879276919681,1.800879276919681
DHLCOALT,2.692725253977878e-12,0.0
DHNAOT,0.0,8.971269605011791e-13
DHNAOT4,0.0,2.867430700073166e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,2.781282735887138e-13
DHNPA,1.8008792769196948,1.8008792769196833
DHORD2,0.0,1.0765523526014282e-11
DHORD5,0.0,5.561300818407091e-12
