,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.000000000001
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060126,-1.937454907701054e-11
15DAPtpp,0.0,964.9530439874806
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954015,0.0
2DHPL,1.761221851494333e-11,1000.0
2DMMQ8abcpp,0.0,-6.107627691867045e-12
2DMMQ8tex,0.0,-6.221222130603948e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.143087706021,0.0
2HYOXPLACtex,-539.1430877060158,0.0
2IMZS,0.0,0.0
2INSD,0.0,-2.956893748952194e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370549708
2OMMBOX,0.38019513485856565,0.3801951348540471
2OMPHH,0.3801951348601619,0.3801951348540471
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999998,539.1430877060117
34DHPHAtex,-1000.0,539.1430877060407
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.571543853004
3CARLPDH,9.984596119701858e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.4091728368723375e-13,-2.818872287328825e-14
3HACPR2,-2.3898679957644455e-13,-1.678639111850535e-13
3HAD100,44.2568501076025,44.25685010754721
3HAD10M12,10.459080370549751,10.459080370549714
3HAD11M12,10.459080370549751,10.459080370549733
3HAD120,44.256850107605175,44.25685010756285
3HAD12M14,10.459080370549753,10.459080370549714
3HAD13M14,10.459080370549753,10.459080370549733
3HAD140,13.529986399257032,975.4185090333212
3HAD14M16,10.459080370549755,10.459080370549719
3HAD15M16,10.459080370549755,10.459080370549728
3HAD180,10.45908037056945,10.459080370549723
3HAD40,44.25685010760483,44.256850107573435
3HAD4M6,10.459080370549747,10.45908037054971
3HAD5M6,10.459080370549747,10.459080370549728
3HAD60,44.25685010760342,44.25685010757344
3HAD6M8,10.459080370549747,10.459080370549712
3HAD7M8,10.459080370549747,10.459080370549728
3HAD80,44.25685010760342,44.25685010757344
3HAD8M10,10.45908037054975,10.459080370549714
3HAD9M10,10.45908037054975,10.459080370549728
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060327,0.0
3OAACPR1,0.0,9.267296813089924e-13
3OAACPR2,0.0,1.1897035709322633e-12
3OAR100,44.25685010760542,44.256850107568496
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370549714
3OAR11M12,10.45908037054975,10.459080370549717
3OAR120,44.25685010760486,44.25685010756969
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370549716
3OAR13M14,10.459080370549751,10.459080370549717
3OAR140,38.11147736593524,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549714
3OAR15M16,10.459080370549753,10.459080370549717
3OAR160,0.0,0.0
3OAR180,10.459080370571298,10.459080370549717
3OAR40,44.256850107608685,44.256850107569676
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.45908037054971
3OAR5M6,10.459080370549746,10.459080370549717
3OAR60,44.256850107604855,44.256850107569676
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.45908037054971
3OAR7M8,10.459080370549747,10.459080370549717
3OAR80,44.25685010760486,44.25685010756968
3OAR8M10,10.45908037054975,10.459080370549712
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370549717
3OAS100,44.25685010760487,44.25685010756968
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370549714
3OAS11M12,10.45908037054975,10.45908037054972
3OAS120,44.25685010760486,44.25685010757064
3OAS12M13,0.0,1.1072119474758464e-12
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.45908037054972
3OAS140,38.11147736593852,1000.0
3OAS160,0.0,0.0
3OAS180,10.459080370571298,10.459080370549719
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.45908037054972
3OAS4M3O6,10.459080370549744,10.459080370549712
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549714
3OAS5M6,10.459080370549746,10.45908037054972
3OAS60,44.256850107606546,44.25685010757161
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549712
3OAS7M8,10.459080370549747,10.459080370549716
3OAS80,44.256850107604855,44.25685010756802
3OAS8M10,10.45908037054975,10.459080370549712
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549703
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060138,999.9999999999999
4C2HM6SADH,0.0,539.1430877060103
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-999.9999999999976,969.7096270729718
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877060244
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286798824
4HTHDS,3.070906028688718,3.0709060286790657
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.851047835127326e-11
