,minimum,maximum
12PPDSDH,582.3752950767112,1000.0
12PPD_Stex,582.3752950767259,1000.0
12PPDtpp,582.3752950767257,999.9999999999998
15DAPtex,-417.62470492324246,-6.381110769628664e-13
15DAPtpp,0.0,966.2337256613338
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-1.5405217022218026e-12
2DH3DGLCA,4.771560422371163e-13,0.0
2DMMQ8abcpp,0.0,-4.61337902173594e-13
2DMMQ8tex,0.0,-5.994541066255356e-13
2IMZS,0.0,0.0
2MBCOATA,10.076885906897903,10.076885906897271
2MECOAOX,-1000.0,417.6247049232373
2OMMBOX,0.3663020897214319,0.3663020897199257
2OMPHH,0.3663020897193946,0.36630208972000416
33HPHACt2rpp,0.0,998.9010937308481
34DHPHAt2rpp,-998.9010937308415,417.624704923234
34DHPHAtex,-998.90109373084,417.6247049232426
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.9975551737390808e-14
3HACPR2,0.0,1.9975551737390805e-14
3HAD100,0.0,3.33611615766251e-13
3HAD10M12,10.076885906897708,10.076885906897052
3HAD11M12,10.076885906897708,10.07688590689724
3HAD120,0.0,-6.408390903744168e-13
3HAD12M14,10.076885906897708,10.076885906897052
3HAD13M14,10.076885906897708,10.07688590689724
3HAD140,0.0,970.3959536693413
3HAD14M16,10.076885906897708,10.076885906897703
3HAD15M16,10.076885906897708,10.076885906897706
3HAD160,0.0,-1.247892952454777e-12
3HAD180,0.0,-8.792546851043947e-13
3HAD40,0.0,1.1226684077985495e-13
3HAD4M6,10.076885906897138,10.076885906897981
3HAD5M6,10.076885906897708,10.076885906897228
3HAD60,0.0,-5.992665521217256e-13
3HAD6M8,10.076885906897848,10.076885906897981
3HAD7M8,10.076885906897708,10.076885906897228
3HAD80,0.0,-5.992665521217256e-13
3HAD8M10,10.076885906897848,10.076885906897981
3HAD9M10,10.076885906897708,10.076885906897228
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308427
3HPHACtex,0.0,998.9010937308412
3MOBS,-417.6247049232363,0.0
3OAACPR1,0.0,-3.995110347478161e-14
3OAACPR2,0.0,-3.9951103474781615e-14
3OAR100,0.0,5.118592318473899e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.07688590689988,10.076885906898498
3OAR11M12,10.076885906897708,10.076885906897578
3OAR120,0.0,2.4969439671738583e-13
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.076885906897882
3OAR13M14,10.076885906897708,10.076885906897498
3OAR140,23.683237064525592,994.0791907338684
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.07688590689771
3OAR15M16,10.076885906897708,10.07688590689774
3OAR160,0.0,8.81721585821559e-12
3OAR180,0.0,1.518172483699224e-13
3OAR40,0.0,-5.349630374614865e-13
3OAR4M5,0.0,0.0
3OAR4M6,10.076885906898426,10.076885906897596
3OAR5M6,10.076885906897708,10.076885906897653
3OAR60,0.0,-2.2290126560895314e-13
3OAR6M7,0.0,0.0
3OAR6M8,10.076885906898603,10.076885906897827
3OAR7M8,10.076885906897708,10.07688590689749
3OAR80,0.0,-3.8078395499401276e-13
3OAR8M10,10.076885906898603,10.076885906897827
3OAR8M9,0.0,0.0
3OAR9M10,10.076885906897708,10.076885906897578
3OAS100,0.0,-4.179398730167862e-14
3OAS10M11,0.0,0.0
3OAS10M12,10.076885906897708,10.07688590689769
3OAS11M12,10.076885906897708,10.076885906897578
3OAS120,0.0,-4.179398730167862e-14
3OAS12M13,0.0,0.0
3OAS12M14,10.076885906897708,10.076885906897708
3OAS13M14,10.076885906897708,10.076885906897726
3OAS140,23.683237064525592,994.0791907338707
3OAS160,0.0,-4.4813542631514924e-14
3OAS180,0.0,-3.875388557979409e-13
3OAS2M3,0.0,0.0
3OAS3M4,10.076885906897708,10.076885906897566
3OAS4M3O6,10.076885906898529,10.076885906897678
3OAS4M5,0.0,0.0
3OAS4M6,10.076885906898598,10.07688590689767
3OAS5M6,10.076885906897708,10.076885906897578
3OAS60,0.0,-4.179398730167862e-14
3OAS6M7,0.0,0.0
3OAS6M8,10.076885906898598,10.07688590689769
3OAS7M8,10.076885906897708,10.076885906897578
3OAS80,0.0,-4.179398730167862e-14
3OAS8M10,10.076885906898598,10.07688590689769
3OAS8M9,0.0,0.0
3OAS9M10,10.076885906897708,10.076885906897578
4ABUTtex,-1000.0,1000.0
4C2HM6SADH,0.0,417.62470492324144
4HP34DHPD,0.0,0.0
4HTHDR,2.958689347969321,2.958689347968898
4HTHDS,2.9586893479693206,2.958689347969709
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.126691945473162e-13
5ASAppp,0.0,1000.0000000000016
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,417.6247049232553
5CM2HMUDI,0.0,417.6247049232471
5DGLCNR,0.0,0.0
5DOAN,0.0,7.610711214759879e-13
5FURAtex,-2.6975239462642095e-12,0.0
5FURAtpp,6.924338363469005e-13,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.327711477168127e-14,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,14.80030788023212,14.800307880232122
AACGLYDH,0.0,0.0
AACOAT,0.0,4.755425400413583e-12
AB6PGH,0.0,417.62470492323877
AB6PGH2,0.0,417.62470492324417
