,minimum,maximum
12DGR180ti,2.5214844872583613,2.5214844872583537
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.8630808336099257e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10954405602791535,0.10954405594807255
2AHBUTI,9.230028194025342e-13,-2.3146422560497746e-11
2MBCOATA,5.042968974516704,5.042968974515428
2MEBCOADH,-5.0429689744973025,-5.042968974516713
3CARLPDH,2.0406385152396763e-12,0.0
3HAD10M12,5.042968974516719,5.042968974516715
3HAD11M12,5.042968974516719,5.0429689745166995
3HAD12M14,5.042968974516719,5.042968974516707
3HAD13M14,5.042968974516719,5.0429689745167074
3HAD14M16,5.042968974516719,5.042968974516707
3HAD15M16,5.042968974516719,5.042968974516711
3HAD4M6,5.042968974516719,5.042968974516709
3HAD5M6,5.042968974516719,5.0429689745167074
3HAD6M8,5.042968974516719,5.042968974516707
3HAD7M8,5.042968974516719,5.0429689745167074
3HAD8M10,5.042968974516719,5.042968974516707
3HAD9M10,5.042968974516719,5.0429689745167074
3HPCOAHL,0.0,0.0
3MEBCOADH,-5.042968974509637,-5.042968974516723
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,10.085937949033436,10.08593794901696
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.042968974516719,5.0429689745141575
3OAR11M12,5.042968974516719,5.042968974515051
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.042968974516719,5.042968974516263
3OAR13M14,5.042968974516719,5.042968974514928
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.042968974516719,5.042968974516717
3OAR15M16,5.042968974516719,5.0429689745167146
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.042968974516719,5.04296897451671
3OAR5M6,5.042968974516719,5.0429689745166995
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.042968974516719,5.0429689745167146
3OAR7M8,5.042968974516719,5.0429689745166995
3OAR80,0.0,0.0
3OAR8M10,5.042968974516719,5.0429689745167146
3OAR8M9,0.0,0.0
3OAR9M10,5.042968974516719,5.0429689745166995
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.042968974516719,5.042968974516722
3OAS11M12,5.042968974516719,5.042968974516722
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.042968974516719,5.042968974516708
3OAS13M14,5.042968974516719,5.0429689745167146
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.042968974516719,5.042968974516702
3OAS4M3O6,5.042968974516717,5.042968974516703
3OAS4M5,0.0,0.0
3OAS4M6,5.042968974516719,5.042968974516692
3OAS5M6,5.042968974516719,5.042968974516692
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.042968974516719,5.04296897451673
3OAS7M8,5.042968974516719,5.04296897451673
3OAS80,0.0,0.0
3OAS8M10,5.042968974516719,5.0429689745166995
3OAS8M9,0.0,0.0
3OAS9M10,5.042968974516719,5.042968974516704
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.771679657494416e-11
5DOAN,0.0,8.976550811883144e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.065558406449227e-12
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,514.280484835119
AB6PGH2,0.0,514.2804848350197
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000005,3.848102311721085e-15
AC2DHOR,0.0,-5.824411698268881e-12
ACACT1r,12.762443560714019,12.762443560703003
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,704.0356816313896,704.0356816310085
ACALDt,1000.0000000002776,1000.0
ACBIPGT,0.48156078934989177,0.48156078934989116
ACCOACL,60.51562769420062,60.51562769420062
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.32863216808374623,0.32863216808374573
ACGApts,0.0,2.4261860121383936e-13
ACGK,11.730148073638649,11.730148073636345
ACGS,0.0,-1.340965934915464e-11
ACHBPL,0.0,-3.351382316536938e-11
ACKr,-997.1106352638901,-997.1106352639108
ACLS_a,0.0,-1.7603032200333213e-11
ACLS_b,-10.085937949007047,-10.085937949177916
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.5715462664938521e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-9.904489073278463e-13
ACOAAGPATAI17,2.521484487258359,2.5214844872583537
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,8.156980675462793e-12,0.0
ACOAAGPATI17,2.521484487258359,2.5214844872583577
ACOAD1,0.0,999.9999999999998
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-1.4802796398505933e-11
ACOAD8,0.0,-1.3495064354837151e-11
ACOADH2,0.0,1.5971847929994052e-13
ACOATA,0.0,0.0
ACODAr,0.0,-1.2343417762222372e-11
ACONMT,0.0,-7.70695192458023e-12
ACONTa,0.0,1.335639597864392e-12
ACONTb,0.0,-1.3439309184644346e-11
ACOTA,-11.730148073628918,-11.730148073638649
ACPS1,0.48156078934989194,0.481560789349891
ACS,0.0,1.2630438945544203e-12
ACTNDH,0.0,0.0
ACYP,0.0,-1.719171951983531e-11
ACYP_2,0.0,-1.6325949472073815e-11
ACtr,-1000.0,-1000.0000000000217
ADCL,1.4446823680496759,1.4446823680474872
ADCOBASr,1.458855824148429e-11,0.0
ADCPS1,0.0,-1.5309853311012197e-11
ADCPS2,0.0,0.0
ADCS,1.4446823680495435,1.4446823680478809
ADCYRS,0.0,0.0
ADD,0.0,-2.804893677598736e-11
ADK1,42.92239497804968,43.88551655672082
ADK2,0.4815607893498919,0.4815607893498915
ADNCNT3tc,-694.0196090257781,1000.0000000000018
ADNCYC,0.0,0.0
ADNUC,0.0,5.954665567265464e-12
ADOCBIK,0.0,0.481560789349891
ADOCBIK2,0.0,0.4815607893498918
ADOCBLS,0.4815607893498918,0.4815607893498918
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,8.888916975163673,8.888916975131302
ADSK,0.0,-1.8755126785693375e-12
ADSL1r,0.0,-1.6845676359788719e-10
ADSL2r,0.0,-2.286053156449967e-12
ADSS,0.0,-1.4315861656685873e-10
AEPPT,0.0,0.0
AGDC,0.0,-1.5498665467457331e-12
AGPAT120,0.0,-3.100260362878951e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.730148073650057,-11.73014807363869
AHCYSNS_r,2.8893647360993517,2.8893647360980745
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.8639431270301364e-12
AHSERL3,-2.889364736056896,-2.8893647360992967
AICART,0.0,-2.0324518184836086e-12
AIHDUDPMG,0.4381762241116617,0.4381762241116621
AIHDUPDG,0.4381762241116616,0.4381762241116613
AIHPDCOATA,5.042968974516718,5.0429689745167146
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,7.864885322170195e-12,0.0
AIRC4,0.0,-3.18567737848724e-11
AKGS,0.0,-1.8322521214870548e-11
AKGt2r,997.917280080583,997.917280080265
AKP1,1.4446823680496756,1.4446823680496739
ALAALA,0.10954405602791537,0.1095440560279152
ALAASP1c,0.0,-3.059372989031776e-11
ALAASPabc,0.0,1.5733663318217075e-11
ALACI,-989.9140620507579,1000.0
ALAD_R,-1000.0,456.26652275893343
ALAGLN1c,0.0,2.459341641957288e-11
ALAGLNabc,0.0,-1.7003977607243057e-11
ALAGLU1c,0.0,-1.7011272320931304e-11
ALAGLUabc,0.0,1.952361470899774e-12
ALAGLY1c,0.0,2.9293449865597454e-12
ALAGLYabc,0.0,-1.8333201185419943e-12
ALAHIS1c,4.970331821814928,4.970331821812529
ALAHISabc,4.970331821816535,4.97033182181253
ALALEU1c,0.0,-5.859120288627485e-12
ALALEUabc,0.0,-7.620865995370507e-12
ALAPGPL,0.10954405602791539,0.10954405602791535
ALAR,-986.85471327665,469.4118094822602
ALATA_D,-999.8904559439719,456.3760668149235
ALATHR1c,470.52418415500057,470.52418415497704
ALATHRabc,470.5241841550005,470.5241841550012
ALAt4r,-1000.0,-999.999999999864
ALCD19,590.7234337571763,590.7234337568848
ALCD2x,-1000.0,-1000.0000000000055
ALCD4,0.0,0.0
ALDD2x,0.0,1.88946118961308e-12
ALDD8x,2.6250092951734966e-10,-4.944982808515533e-12
ALKP,2.6958135721879266e-11,-1.27309648419273e-12
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-3.6967245492011295e-12
AMANAPEr,0.0,0.0
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.4815607893498918
AMMQT8,0.0,0.4815607893498913
AMPTASECG,0.0,1.5281459500772527
AMPTASEGC,0.0,1.5281459500772527
ANPRT,0.0,-2.0802126310363263e-12
ANS,0.0,-1.1276516136441526e-12
ANS2,0.0,-1.241971019096e-12
APAT,0.0,0.0
APATr,0.0,-4.255071656959241e-12
APRAUR,0.0,0.0
ARBTpts,514.2804848353751,514.2804848348992
ARBabc,0.0,-6.6803843038668015e-12
ARGSL,0.0,-1.6078586601284887e-12
ARGSS,0.0,-8.58812967020547e-12
ARSENBabc,0.0,-1.7176259340411005e-11
ARSENBt2,1.2587840362479953e-11,0.0
ASAD,1.0512922008532319e-11,0.0
ASNt2r,534.4528716627273,534.4528716624616
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-4.956778623840037e-12
ASPCT,0.0,-8.205641001402833e-13
ASPKi,0.0,-1.2849126899317338e-11
ASPT,0.0,537.9187203233796
ASPTA,-21.458949630340356,516.4597706928994
ATPPRT,0.0,-3.025418941222347e-12
ATPS4,999.9999999999911,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,1.9276384629614883e-10,1000.0
BGLA,0.0,0.0
BGLA1,0.0,-2.358725695158632e-11
BHMT,0.0,0.0
BPNT,0.4815607893498919,0.48156078934651064
BTNCLi,60.51562769420061,60.51562769419425
BTNabc,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
BZAMAH,82.68970021436603,82.68970021301004
BZAMt2r,82.68970021456846,82.68970021297427
BZte,82.68970021456846,82.68970021297426
CAt4i,0.48156078934989194,0.4815607893498915
CBIAT,0.4815607893498919,0.48156078934989105
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-4.018104553436246e-12
CD2abc1,0.0,-1.4099705716073631e-11
CD2t6r,2.2381013147797544e-11,0.0
CDPGLYCGPT,0.32863216808374623,0.3286321680837458
CDPMEK,0.0,0.0
CELBpts,0.0,9.281701931992893e-11
CGLYabc,0.4815607893498918,2.009706739426398
CHLOROPHAOR1,0.0,0.0
CHLPHYLLOR,0.0,0.0
CHLabc,0.0,-9.25342833546747e-12
CHLt2r,999.9999999998953,1000.0
CHOLD,999.999999999953,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.7795140721586112e-12
CHORS,2.8893647360993513,2.8893647360992216
CHRPL,0.4815607893498919,0.48156078934989194
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5208270657866743,0.5208270657866747
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5208270657866743,0.5208270657866747
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5208270657866743,0.5208270657866747
CO2t,-544.3511029815489,-544.3511029815683
COBALTt5,-0.4815607893498907,-0.4815607893498919
