,minimum,maximum
23DHMPO,6.173958019067842e-10,0.0
26DAPLLAT,-931.8155468087309,0.0
2AHBUTI,1.5448780941291052e-09,-6.093971518415947e-10
2INSD,0.0,0.0
2MBCOATA,4.645654153997871,4.645654153997245
3HAD10M12,4.645654153997873,4.645654153997254
3HAD11M12,4.645654153997873,4.6456541539972545
3HAD12M14,4.645654153997873,4.6456541539972545
3HAD13M14,4.645654153997873,4.64565415399724
3HAD14M16,4.6456541539978735,4.645654153997254
3HAD15M16,4.645654153997873,4.645654153997253
3HAD4M6,4.645654153997873,4.6456541539972545
3HAD5M6,4.645654153997873,4.6456541539972465
3HAD6M8,4.645654153997873,4.6456541539972545
3HAD7M8,4.645654153997873,4.6456541539972465
3HAD8M10,4.645654153997873,4.6456541539972545
3HAD9M10,4.645654153997873,4.6456541539972465
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.645654153997873,4.645654153997238
3OAR11M12,4.645654153997872,4.645654153997244
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.645654153997872,4.645654153997241
3OAR13M14,4.645654153997872,4.645654153997239
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.6456541539978735,4.645654153997244
3OAR15M16,4.645654153997872,4.645654153997244
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.645654153997872,4.64565415399724
3OAR5M6,4.645654153997872,4.645654153997242
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.645654153997873,4.645654153997247
3OAR7M8,4.645654153997872,4.645654153997245
3OAR80,0.0,0.0
3OAR8M10,4.645654153997873,4.64565415399725
3OAR8M9,0.0,0.0
3OAR9M10,4.645654153997872,4.645654153997245
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.645654153997873,4.645654153997257
3OAS11M12,4.645654153997873,4.6456541539972545
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.6456541539978735,4.645654153997251
3OAS13M14,4.645654153997873,4.645654153997251
3OAS140,8.778832873175573e-11,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.645654153997873,4.645654153997257
3OAS4M3O6,4.645654153997803,4.645654153997255
3OAS4M5,0.0,0.0
3OAS4M6,4.645654153997875,4.645654153997238
3OAS5M6,4.645654153997873,4.645654153997239
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.645654153997875,4.645654153997238
3OAS7M8,4.645654153997873,4.645654153997235
3OAS80,0.0,0.0
3OAS8M10,4.645654153997876,4.645654153997261
3OAS8M9,0.0,0.0
3OAS9M10,4.645654153997873,4.645654153997238
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.8790328343485525e-10
5DGCLURI,0.0,0.0
5DOAN,0.0,-7.75082257141612e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.5025760168632602e-11
AB6PGH,0.0,515.0691897760393
