,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-11.546711967240206,-11.546711967240118
26DAP_Mtex,11.082949446282793,11.082949446283122
2AHBUTI,11.546711967240118,11.546711967240181
2DHPL,-5.416808486325923e-12,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,2.3390134978158645,2.339013497815882
2OMMBOX,0.27033377781265494,0.2703337778267512
2OMPHH,0.27033377781640144,0.2703337778267512
34DHOXPEGOX,0.0,0.0
3CARLPDH,-5.908983660606394e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,11.717089969462501,11.717089969462588
3HAD10M12,2.3390134978158637,2.3390134978158863
3HAD11M12,2.339013497815863,2.3390134978158894
3HAD120,11.717089969462496,11.71708996946255
3HAD12M14,2.339013497815863,2.339013497815873
3HAD13M14,2.3390134978158628,2.3390134978158885
3HAD140,3.1915504278011233,3.191550427801137
3HAD14M16,2.3390134978158637,2.3390134978158734
3HAD15M16,2.339013497815863,2.3390134978158885
3HAD160,2.339013497815864,2.339013497815873
3HAD180,2.339013497815864,2.3390134978158734
3HAD40,11.71708996946251,11.717089969462554
3HAD4M6,2.339013497815865,2.339013497815874
3HAD5M6,2.3390134978158645,2.33901349781589
3HAD60,11.717089969462506,11.717089969462549
3HAD6M8,2.339013497815864,2.3390134978158734
3HAD7M8,2.339013497815864,2.3390134978158894
3HAD80,11.717089969462503,11.717089969462547
3HAD8M10,2.339013497815864,2.339013497815873
3HAD9M10,2.339013497815864,2.3390134978158894
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,2.4025780801793483e-11
3HPCOAS,-5.3676259001849364e-11,0.0
3MBALDOR,0.0,0.0
3MOBS,-1.605411051822849e-11,0.0
3OAR100,11.717089969462501,11.717089969462545
3OAR10M11,0.0,0.0
3OAR10M12,2.339013497815863,2.339013497815882
3OAR11M12,2.3390134978158694,2.33901349781589
3OAR120,11.717089969462496,11.71708996946259
3OAR12M13,0.0,0.0
3OAR12M14,2.339013497815863,2.3390134978158805
3OAR13M14,2.339013497815869,2.3390134978158827
3OAR140,10.011982061130226,10.011982061130299
3OAR14M15,0.0,0.0
3OAR14M16,2.339013497815863,2.339013497815881
3OAR15M16,2.3390134978158694,2.339013497815883
3OAR160,2.3390134978158637,2.33901349781588
3OAR180,2.339013497815864,2.339013497815881
3OAR40,11.717089969462512,11.717089969462595
3OAR4M5,0.0,0.0
3OAR4M6,2.339013497815865,2.3390134978158823
3OAR5M6,2.3390134978158716,2.339013497815884
3OAR60,11.717089969462506,11.717089969462592
3OAR6M7,0.0,0.0
3OAR6M8,2.339013497815864,2.339013497815881
3OAR7M8,2.3390134978158708,2.339013497815888
3OAR80,11.717089969462505,11.717089969462585
3OAR8M10,2.3390134978158637,2.3390134978158805
3OAR8M9,0.0,0.0
3OAR9M10,2.3390134978158703,2.339013497815896
3OAS100,11.717089969462501,11.717089969462581
3OAS10M11,0.0,0.0
3OAS10M12,2.3390134978158628,2.339013497815879
3OAS11M12,2.339013497815869,2.339013497815895
3OAS120,11.717089969462496,11.71708996946258
3OAS12M13,0.0,0.0
3OAS12M14,2.339013497815863,2.339013497815879
3OAS13M14,2.339013497815869,2.339013497815896
3OAS140,10.011982061130224,10.011982061130293
3OAS160,2.3390134978158637,2.3390134978158796
3OAS180,2.339013497815864,2.3390134978158796
3OAS2M3,0.0,0.0
3OAS3M4,2.339013497815871,2.3390134978158965
3OAS4M3O6,2.3390134978158645,2.3390134978158805
3OAS4M5,0.0,0.0
3OAS4M6,2.339013497815864,2.3390134978158805
3OAS5M6,2.339013497815871,2.339013497815896
3OAS60,11.717089969462506,11.717089969462586
3OAS6M7,0.0,0.0
3OAS6M8,2.3390134978158637,2.339013497815879
3OAS7M8,2.3390134978158703,2.3390134978158956
3OAS80,11.717089969462503,11.717089969462583
3OAS8M10,2.339013497815863,2.339013497815879
3OAS8M9,0.0,0.0
3OAS9M10,2.339013497815869,2.339013497815895
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.836810912250979e-11
5DOAN,-8.132300066089886e-12,6.494217455706913e-12
5HISAH,0.0,0.0
5HMDOCPT,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,-22.074771857084805
A5PISO,4.262752746649811,4.262752746649838
AACGLYDH,0.0,0.0
AACOAT,0.0,2.2841062579285667e-11
AAPAT,0.0,0.0
AAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.27033377782674906,0.27033377782675083
ACCOACL,125.74044560883563,427.2946315434119
ACCOALYS2,0.0,0.0
ACGS,0.0,0.0
ACHBPL,11.546711967240118,11.546711967240268
ACKr,-883.4060838436764,-883.4060838436353
ACLS_a,22.024073846511026,22.024073846527543
ACLS_b,-10.477361879287479,-10.477361879270749
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1695067489079445
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1695067489079318,1.1695067489079438
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.169506748907932,1.1695067489079436
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,11.71708996946251,11.71708996946254
ACOCT,0.0,0.0
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACPS1,0.27033377782674906,0.2703337778267521
ACTNR,0.0,0.0
ACtex,-886.816299660341,-886.8162996603178
ACtrpp,-886.816299660341,-886.8162996603158
ADCL,0.0,2.003492036260607e-11
ADCS,0.0,2.4043591241782583e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6139933380363
ADK11,-1000.0,1000.0000000000138
ADK2,0.27033377782674906,0.2703337778267497
ADK3,-1000.0,994.9591774953604
ADK5,-1000.0,989.7711945664126
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.6184200098108
ADK9,-1000.0,999.618420009811
ADNK1,1.0813351113072418,1.0813351113268521
ADNUC,0.0,1.4706290675525624e-11
ADOCBIK,0.2703337778267487,0.2703337778267487
ADOCBLS,0.27033377782674906,0.2703337778267512
ADP1P,-22.678941877384933,-22.678941877342147
ADPRDP,0.0,0.0
ADPT,0.0,9.927497675157742e-12
ADSL1r,3.326736043313205,3.3267360433156394
ADSL2r,5.152068717003292,5.152068717005829
ADSS,3.326736043315696,3.326736043316521
AGLPET,0.0,0.0
AGMHE,3.4101477199410417,3.4101477199410413
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1695067489079414
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,0.0,0.0
AHC,1.0813351113069969,1.0813351113070069
AHCVL,0.0,0.0
AHMMPS,-1.0685551560553117e-11,0.0
AHSERL2,0.0,4.4398362968911e-11
AHSERL3,-1.08133511134371,-1.0813351113069967
AICART,5.152068717003454,5.152068717005753
AIHPDCOATA,2.3390134978158637,2.339013497815876
AIPDCOATA,0.0,0.0
AIRC4,5.152068717003454,5.152068717059549
AKGS,0.0,1.4044637310803516e-12
AKGt2rpp,-328.0607476027121,25.750551276178506
AKGtex,-328.06074760264494,25.750551276187387
AKP1,0.0,1.571010473797791e-12
ALAAH,0.0,0.0
ALAALA,0.06149474616583642,0.06149474616583656
ALAASP1c,0.0,-2.6818058798886526e-11
ALAASPabcpp,0.0,5.2072948219382706e-11
ALAASPtex,0.0,5.207294821938271e-11
ALAGLN1c,0.0,5.2092244025296664e-11
ALAGLNabcpp,0.0,1.2920923883679315e-11
ALAGLNtex,0.0,1.2920923883679317e-11
ALAGLU1c,0.0,1.2943626605321531e-11
ALAGLUabcpp,0.0,1.670832543774674e-11
ALAGLUtex,0.0,1.670832543774674e-11
ALAGLY1c,0.0,1.4214577021347872e-11
ALAGLYabcpp,0.0,3.860693791850607e-11
ALAGLYtex,0.0,3.8606937918506075e-11
ALAHIS1c,0.0,2.7901951491047132
ALAHISabcpp,0.0,2.7901951491046826
ALAHIStex,0.0,2.790195149104683
ALALEU1c,0.0,7.31401603606113e-12
ALALEUabcpp,0.0,1.389369523550312e-11
ALALEUtex,0.0,1.3893695235503122e-11
ALAR,0.12298949233167283,664.480019020253
ALATA_L,-870.2705107501376,1000.0
ALATHR1c,16.826972766239898,16.82697276625076
ALATHRabcpp,16.826972766234253,16.826972766250844
ALATHRtex,16.826972766234256,16.826972766250847
ALA_Ltex,114.19062729571559,1000.0
ALAt4rpp,114.1906272958345,999.9999999999999
ALCD1,-332.17851476407577,0.0
ALCD19,-0.8771300616809541,-0.8771300616809492
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,2.4658179832379415e-12
ALLTAH,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,6.373886294212043e-13
