,minimum,maximum
23DHMPO,-1.704374556415833e-11,0.0
26DAPLLAT,-1000.000000000028,0.0
2AHBUTI,0.0,3.031048380107933e-11
2INSD,0.0,0.0
2MBCOATA,4.616965452519206,4.616965452521246
2S6HCC,0.0,2.850554551091371e-12
3DGUR,0.0,1000.0000000000001
3HAD100,0.0,1.919304142279268e-12
3HAD10M12,4.616965452519205,4.616965452521301
3HAD11M12,4.616965452519206,4.616965452521118
3HAD120,0.0,3.086146461295558e-12
3HAD12M14,4.616965452519205,4.616965452521032
3HAD13M14,4.616965452519205,4.616965452521032
3HAD140,0.0,1000.0000000000001
3HAD14M16,4.616965452519204,4.616965452519238
3HAD15M16,4.616965452519204,4.6169654525192305
3HAD160,0.0,8.925343407274446e-12
3HAD180,-3.821318131929804e-12,1.3182542106396029e-11
3HAD40,0.0,8.643103081772206e-12
3HAD4M6,4.616965452519205,4.616965452520533
3HAD5M6,4.616965452510093,4.616965452521606
3HAD60,2.7344802105620245e-13,8.129866023520634e-12
3HAD6M8,4.616965452519206,4.616965452520533
3HAD7M8,4.616965452519205,4.616965452520742
3HAD80,0.0,1.5871003305024496e-12
3HAD8M10,4.616965452519206,4.6169654525208665
3HAD9M10,4.616965452519206,4.61696545252051
3MOBS,-0.793242837665911,0.0
3OAR100,0.0,1.7008417952022903e-12
3OAR10M11,0.0,0.0
3OAR10M12,4.616965452519205,4.616965452520617
3OAR11M12,4.616965452519205,4.61696545252056
3OAR120,0.0,1.3548860305085293e-12
3OAR12M13,0.0,0.0
3OAR12M14,4.616965452519205,4.6169654525207395
3OAR13M14,4.616965452519205,4.616965452520638
3OAR140,0.0,1000.0000000000001
3OAR14M15,0.0,0.0
3OAR14M16,4.616965452519205,4.616965452519225
3OAR15M16,4.616965452519205,4.616965452519234
3OAR160,0.0,8.925343407274446e-12
3OAR180,-1.6318560576447064e-11,9.788264350894375e-12
3OAR40,0.0,8.715210784980789e-13
3OAR4M5,0.0,0.0
3OAR4M6,4.616965452519205,4.616965452520831
3OAR5M6,4.616965452509819,4.6169654525204695
