,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.334973930227917,5.3349739302291805
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.334973930227916,5.3349739302291965
3HAD11M12,5.334973930227917,5.334973930229185
3HAD12M14,5.334973930227914,5.334973930229196
3HAD13M14,5.334973930227917,5.334973930229185
3HAD14M16,5.334973930227916,5.3349739302291965
3HAD15M16,5.334973930227918,5.334973930229185
3HAD4M6,5.334973930227916,5.3349739302291965
3HAD5M6,5.334973930227919,5.334973930229186
3HAD6M8,5.334973930227914,5.334973930229196
3HAD7M8,5.334973930227919,5.334973930229187
3HAD8M10,5.334973930227914,5.334973930229196
3HAD9M10,5.3349739302279175,5.334973930229186
3OAR10M12,5.334973930227915,5.334973930229196
3OAR11M12,5.3349739302279175,5.334973930229185
3OAR12M14,5.334973930227915,5.334973930229196
3OAR13M14,5.3349739302279175,5.334973930229185
3OAR14M16,5.334973930227915,5.334973930229196
3OAR15M16,5.3349739302279175,5.334973930229184
3OAR4M6,5.334973930227915,5.334973930229196
3OAR5M6,5.334973930227918,5.334973930229185
3OAR6M8,5.334973930227915,5.334973930229196
3OAR7M8,5.334973930227918,5.334973930229185
3OAR8M10,5.334973930227915,5.334973930229196
3OAR9M10,5.334973930227918,5.334973930229186
3OAS10M12,5.334973930227915,5.334973930229195
3OAS11M12,5.334973930227917,5.334973930229185
3OAS12M14,5.334973930227915,5.334973930229195
3OAS13M14,5.334973930227917,5.334973930229184
3OAS3M4,5.3349739302279175,5.334973930229186
3OAS4M3O6,5.334973930227915,5.334973930229195
3OAS4M6,5.334973930227915,5.334973930229195
3OAS5M6,5.3349739302279175,5.334973930229185
3OAS6M8,5.334973930227915,5.334973930229195
3OAS7M8,5.3349739302279175,5.334973930229186
3OAS8M10,5.334973930227915,5.334973930229195
3OAS9M10,5.334973930227917,5.334973930229186
4ABZt2r,1.7426470887560077,1.7426470887564265
4GBTAH,0.0,0.0
4HBZt2,0.1939301602994781,0.19393016029952467
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
5FURAt,-1000.0,-797.6869399997589
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
A6PT,0.0,0.0
ACACT1r,19.169806893404182,19.169806893408843
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,102.88522651675405,403.0476387238273
ACALDt,699.837587793716,1000.0
ACBIPGT,0.19393016029947807,0.19393016029952434
ACGALt2r,0.0,0.0
ACGAMT,0.33932298030116975,0.33932298030125196
ACGAMt2,0.0,0.0
ACGApts,0.0,7.260816780103684e-10
ACKr,-999.9999999999999,-999.9999999992717
ACNAM9PL,0.0,7.28071819138899e-10
