,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.494128543834464,6.494128543834437
2S6HCC,0.0,-3.027850651484919e-13
3HAD100,0.0,113.11632374644832
3HAD10M12,6.4941285438344645,6.494128543834428
3HAD11M12,6.494128543834464,6.494128543834418
3HAD120,0.0,113.11632374642592
3HAD12M14,6.494128543834464,6.4941285438344245
3HAD13M14,6.4941285438344645,6.494128543834507
3HAD140,0.0,113.1163237464947
3HAD14M16,6.4941285438344645,6.49412854383443
3HAD15M16,6.4941285438344645,6.494128543834506
3HAD160,0.0,113.11632374649469
3HAD180,0.0,113.11632374644466
3HAD40,0.0,113.1163237464447
3HAD4M6,6.4941285438344645,6.494128543834425
3HAD5M6,6.494128543834455,6.4941285438344565
3HAD60,0.0,113.1163237464652
3HAD6M8,6.494128543834464,6.494128543834431
3HAD7M8,6.4941285438344645,6.494128543834448
3HAD80,0.0,113.11632374643938
3HAD8M10,6.494128543834464,6.494128543834435
3HAD9M10,6.494128543834464,6.494128543834476
3OAR100,0.0,113.1163237464652
3OAR10M11,0.0,0.0
3OAR10M12,6.4941285438344645,6.494128543834431
3OAR11M12,6.4941285438344645,6.494128543834448
3OAR120,0.0,113.11632374643938
3OAR12M13,0.0,0.0
3OAR12M14,6.4941285438344645,6.494128543834435
3OAR13M14,6.4941285438344645,6.494128543834476
3OAR140,0.0,113.11632374646518
3OAR14M15,0.0,0.0
3OAR14M16,6.4941285438344645,6.494128543834431
3OAR15M16,6.4941285438344645,6.494128543834448
3OAR160,0.0,113.11632374643935
3OAR180,0.0,113.11632374645053
3OAR40,0.0,113.11632374645058
3OAR4M5,0.0,0.0
3OAR4M6,6.4941285438344645,6.494128543834435
3OAR5M6,6.494128543834454,6.494128543834428
3OAR60,0.0,113.1163237464652
3OAR6M7,0.0,0.0
3OAR6M8,6.4941285438344645,6.494128543834432
3OAR7M8,6.4941285438344645,6.494128543834448
3OAR80,0.0,113.11632374643938
3OAR8M10,6.4941285438344645,6.494128543834435
3OAR8M9,0.0,0.0
3OAR9M10,6.4941285438344645,6.494128543834476
3OAS100,0.0,113.1163237464652
3OAS10M12,6.4941285438344645,6.494128543834431
3OAS11M12,6.4941285438344645,6.494128543834448
3OAS120,0.0,113.11632374643938
3OAS12M14,6.4941285438344645,6.494128543834436
3OAS13M14,6.4941285438344645,6.494128543834476
3OAS140,0.0,113.11632374646518
3OAS160,0.0,113.11632374644788
3OAS180,0.0,113.11632374644785
3OAS3M4,6.494128543834453,6.494128543834434
3OAS4M3O6,6.4941285438344645,6.494128543834449
3OAS4M6,6.4941285438344645,6.494128543834449
3OAS5M6,6.4941285438344645,6.4941285438344485
3OAS60,0.0,113.11632374643938
3OAS6M8,6.4941285438344645,6.494128543834436
3OAS7M8,6.4941285438344645,6.494128543834476
3OAS80,0.0,113.1163237464652
3OAS8M10,6.4941285438344645,6.494128543834431
3OAS9M10,6.4941285438344645,6.494128543834448
