,minimum,maximum
12DGR180ti,3.1154032848819124,3.1154032848819186
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,987.5383868606035
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,2.0981780943528663e-11
26DAPt2r,24.39293896944878,24.392938969481385
2AHBUTI,-987.5383868606169,1000.0
2DHPL,-6.75916958715693e-11,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,6.230806569763824,6.2308065697684585
2MEBCOADH,-6.230806569767688,-6.2308065697638915
2OBUTt2r,12.461613139396512,12.461613139781864
2S6HCC,-999.9999999999999,4.346024149918013e-12
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.230806569763824,6.23080656976781
3HAD11M12,6.230806569763827,6.230806569768225
3HAD12M14,6.230806569763824,6.230806569768363
3HAD13M14,6.2308065697638275,6.230806569767537
3HAD14M16,6.230806569763824,6.230806569763846
3HAD15M16,6.230806569763824,6.230806569763838
3HAD4M6,6.230806569763824,6.230806569763838
3HAD5M6,6.230806569763827,6.2308065697638355
3HAD6M8,6.230806569763824,6.230806569763837
3HAD7M8,6.230806569763826,6.230806569763826
3HAD8M10,6.230806569763824,6.230806569763837
3HAD9M10,6.230806569763826,6.230806569763826
3MEBCOADH,-6.230806569769049,-6.23080656976382
3MOBDC2,0.0,0.0
3MOBS,-5.040644377541536e-11,0.0
3MOPDC2,12.461613139527655,12.461613139527676
3MOPt2r,999.999999999722,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.230806569763824,6.230806569763838
3OAR11M12,6.230806569763842,6.230806569763841
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.230806569763824,6.230806569763835
3OAR13M14,6.230806569763842,6.230806569763841
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.230806569763824,6.230806569763835
3OAR15M16,6.230806569763842,6.230806569763853
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.230806569763824,6.230806569763837
3OAR5M6,6.230806569763842,6.230806569763841
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.230806569763824,6.230806569763835
3OAR7M8,6.230806569763842,6.230806569763841
3OAR80,0.0,0.0
3OAR8M10,6.230806569763824,6.230806569763835
3OAR8M9,0.0,0.0
3OAR9M10,6.230806569763842,6.230806569763841
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.230806569763824,6.230806569763835
3OAS11M12,6.230806569763842,6.230806569763837
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.230806569763824,6.2308065697638355
3OAS13M14,6.230806569763842,6.2308065697638195
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.230806569763842,6.230806569764
3OAS4M3O6,6.230806569763824,6.230806569763835
3OAS4M5,0.0,0.0
3OAS4M6,6.230806569763824,6.2308065697638355
3OAS5M6,6.230806569763842,6.230806569763842
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.230806569763824,6.230806569763834
3OAS7M8,6.230806569763842,6.23080656976383
3OAS80,0.0,0.0
3OAS8M10,6.230806569763824,6.230806569763835
3OAS8M9,0.0,0.0
3OAS9M10,6.230806569763842,6.23080656976383
4ABZt2,1.7849676322661758,1.784967632275738
4HBZt2,0.5949892107574403,0.5949892107574424
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
