,minimum,maximum
CBMK,0.0,-9.685983436989497e-13
CBPS,0.0,-2.389512618602704e-12
CD2t6r,0.0,0.0
CDPGLYCGPT,0.1978195148637426,0.19781951486374186
CDPMEK,0.0,0.0
CELBpts,0.0,482.4220127597519
CHLabc,0.0,572.7492255884331
CHLt2r,-572.7492255884413,0.0
CHOLSH,0.0,381.83281705895956
CHOLabc,0.0,381.83281705895865
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-103.10131854777364
CRNabc,0.0,-3.159590438317899e-12
CSND,0.0,5.55037452769518
CSNt2,5.171019644080549,10.721394171768576
CTPS1,0.0,-8.567700637990987e-12
CTPS2,0.0,-2.5165643014831465e-12
CYRDAAT,0.0,0.0
CYSabc,3.2487966837533815,3.248796683752802
CYTDK1,0.0,5.599920685254984
CYTDK2,0.0,5.599920685255005
CYTDK3,0.0,5.599920685255003
CYTDK4,0.0,5.599920685255009
CYTK1,14.072897812949083,14.501798854123248
CYTK2,-0.4289010411703095,0.0
CZP_NR,-1000.0,1000.0
Coabc,0.2851332077107626,0.2851332077107617
Cuabc,0.2851332077107626,0.28513320771076295
DACTt3,0.0,1.2567256991030573e-12
DADA,0.0,-6.8077844365068594e-12
DADNK,0.0,-1.701173139938489e-14
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,12.178423621779503,12.17842362177949
DAPabc,15.554864643658338,15.554864643658277
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,0.428901041178364
DGK1,0.0,-4.511951778243204e-12
DHAPT,0.0,0.0
DHFOR2,0.0,-6.293869296401773e-13
DHFR,0.4289010411783656,0.4289010411776208
DHFS,0.0,-8.81367689193311e-13
DHNPA,0.0,-8.363052810240286e-13
DHORDfum,0.0,-8.358444996096564e-12
DHORDi,0.0,5.550374527686193
DHORTS,-5.550374527687042,7.993014792195945e-16
DHPS,0.0,-7.954633328790122e-13
DMATT,3.376441021878822,3.37644102187866
DM_GCALD,0.0,-5.594337651326735e-13
DM_HQN,0.0,964.8440255194768
DM_atp_c_,0.0,-7.990426846796369e-12
DM_dhptd(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5702664154215547,0.5702664154215545
DPCOAti,0.570266415422686,0.5702664154215441
DPMVDc,37.140851240667054,37.14085124067245
DPR,0.0,0.0
DRBK,0.0,-6.430063194341155e-12
DRIBabc,0.0,-8.144555241343214e-12
DRPAr,0.0,-4.014341517917332e-12
DTMPK,0.4289010411783656,0.42890104117836403
DURIK1,0.0,2.040186891031701e-11
DURIPP,7.845026797389096e-12,0.0
DUTPDP,0.0,-1.764329332789784e-12
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,932.1024787457042
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EHGLAT,0.0,0.0
ENO,1000.0000000000084,999.9999999999999
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-15.55486464365819,-15.554864643658327
EX_4abz(e),8.091809817097535e-13,0.0
EX_5fura(e),95.13362459951362,999.9999999999999
EX_5mthf(e),0.0,0.0
EX_7a_czp(e),-1000.0,999.9999999999998
EX_ac(e),18.21743206741359,1000.0
EX_adocbl(e),9.588512216155771e-12,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-999.9999999999998,999.9999999999998
EX_arab_L(e),4.32373953397943e-12,0.0
EX_arbt(e),-964.8440255194585,0.0
EX_arg_L(e),-16.075555692281807,-10.525181164594146
EX_asp_L(e),-30.18234351513817,-24.631968987451337
EX_biomass(e),36.511538365401,36.511538365400895
EX_btn(e),0.0,0.0
EX_ca2(e),-0.28513320771076206,-0.2851332077107626
EX_cd2(e),0.0,0.0
EX_cellb(e),-482.422012759744,0.0
EX_chlphncl(e),-999.9999999999995,1000.0
EX_chol(e),0.0,381.8328170589553
EX_chols(e),-381.8328170589603,0.0
EX_cl(e),-0.28513320771076195,-0.2851332077107626
EX_co2(e),103.1013185477737,1000.0000000000001
EX_cobalt2(e),-0.2851332077107613,-0.2851332077107626
EX_crn(e),0.0,0.0
EX_csn(e),-10.721394171769816,-5.171019644086734
EX_cu2(e),-0.28513320771076206,-0.2851332077107626
EX_cys_L(e),-3.2487966837528797,-3.248796683753381
EX_czp(e),-999.9999999999998,999.9999999999998
EX_diact(e),0.0,-3.2150035394930343e-12
EX_dpcoa(e),-0.5702664154215545,-0.5702664154221448
EX_drib(e),1.1279879445607949e-12,0.0
EX_fcsn(e),-999.9999999999999,-95.13362459951739
EX_fe2(e),-0.28513320771076217,-0.2851332077107626
EX_fe3(e),-0.2851332077107639,-0.2851332077107626
EX_fol(e),0.0,-7.798669283903087e-13
EX_fru(e),-896.8986814522497,0.0
EX_gal(e),-964.8440255194714,572.7492255884295
EX_galctn_D(e),0.0,0.0
EX_glc_D(e),-964.8440255194764,0.0
EX_glcn(e),-896.8986814522278,-6.419598318884001e-14
EX_gln_L(e),-26.624031218353043,0.0
EX_glu_L(e),-22.071078895730675,4.552952322620189
EX_gly(e),-21.32467351692675,-21.324673516931426
EX_glyb(e),0.0,0.0
EX_glyc(e),-896.8986814522325,896.8986814522331
EX_h(e),-41.958227426432835,1000.0
EX_h2o(e),-999.9999999999973,1000.0000000000013
EX_his_L(e),-3.381808218018532,-3.381808218018537
EX_hxan(e),-15.558377053647543,-15.558377053654164
EX_ile_L(e),-10.316335165144046,-10.316335165144052
EX_k(e),-0.28513320771076095,-0.2851332077107625
EX_lac_D(e),-932.1024787457359,1000.0000000000001
EX_lac_L(e),-932.1024787456956,1000.0000000000001
EX_lactl(e),3.835404886462269e-12,0.0
EX_lcts(e),1.0922865573591392e-12,0.0
EX_leu_L(e),-16.016151419366782,-16.016151419366807
EX_lys_L(e),0.0,0.0
EX_malt(e),0.0,0.0
EX_man(e),-964.8440255194931,0.0
EX_mantr(e),-572.7492255884484,0.0
EX_melib(e),-5.035095437121419e-13,572.7492255884372
EX_met_D(e),2.182663428420561e-12,0.0
EX_met_L(e),-5.73776634719975,567.0114592412434
EX_metsox_S_L(e),-572.7492255884409,0.0
EX_mg2(e),-0.28513320771076206,-0.2851332077107626
EX_mn2(e),-0.285133207710762,-0.2851332077107626
EX_na1(e),0.0,0.0
EX_nac(e),-0.5702664154215158,-0.5702664154216135
EX_nchlphncl(e),-1000.0000000000001,999.9999999999994
EX_nh4(e),1000.0000000000072,1000.0
EX_nzp(e),-999.9999999999998,999.9999999999994
EX_o2(e),-1000.0,1.1368683772161603e-12
EX_orn(e),0.0,5.550374527689674
EX_phe_L(e),-6.592523367256779,-6.592523367256805
EX_pi(e),-52.767176267206416,-52.767176267211816
EX_pnto_R(e),1.5761429249933638e-12,0.0
EX_ppa(e),34.94299537492776,939.8093707754043
EX_pro_L(e),-7.865680710058315,-7.865680710058339
EX_pydx(e),-0.2851332077107634,-0.28513320771076256
EX_rib_D(e),-5.2782479362331475e-12,-5.617270073297883e-12
EX_ribflv(e),-0.570266415421522,-0.5702664154215251
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-8.08537063640536,-8.08537063640309
EX_so4(e),-0.2851332077107614,381.54768385124794
EX_succ(e),0.0,-7.938003950723925e-12
EX_sucr(e),0.0,0.0
EX_thf(e),0.0,-6.0150673015855475e-12
EX_thm(e),0.0,0.0
EX_thr_L(e),-948.814941713235,-43.94856631274815
EX_tre(e),-482.4220127597464,0.0
EX_trp_L(e),-2.0138669216204157,-2.0138669216204232
EX_tyr_L(e),-4.901674025555056,-4.901674025555085
EX_ura(e),-5.550374527691553,0.0
EX_val_L(e),-15.028149191199022,-15.028149191199054
EX_xan(e),5.768677477346264e-12,0.0
EX_xyl_D(e),-982.0518405280117,-85.15315907579713
EX_zn2(e),-0.2851332077107607,-0.2851332077107626
F6PE4PL,0.0,1000.0
FBA,6.01914770446613e-12,896.8986814522461
FBA2,-896.8986814522315,896.8986814522391
FBA3,0.0,448.44934072610744
FBP,0.0,-1.1207181139127283e-11
FCI,0.0,0.0
FCSND,95.13362459950774,1000.0
FCSNt,95.13362459951811,999.9999999999999
FE2abc,0.2851332077107626,0.28513320771076095
FE3abc,0.2851332077107626,0.28513320771076206
FMNAT,0.2851332077107626,0.28513320771076206
FOLABCCte,0.0,-3.1264883245978554e-13
FOLD3,0.0,-9.701041880965574e-13
FOLte,0.0,-7.46351515778016e-13
FPGS7,0.0,-6.176659624363701e-13
FPGS_tm,5.611535524180814e-17,-7.483998323778515e-13
FRD7,0.0,-9.62524778545835e-12
FRUK,0.0,896.8986814522207
FRUpts,0.0,896.8986814522407
FTHFCL,0.0,0.0
FTHFL,0.0,-9.468134456877696e-13
FUM,7.4949133402741515,7.49491334026327
G1PACT,9.213248568048556,9.213248568045326
G3PAT120,0.0,-3.862013363443483e-29
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,1.310142635218833e-12,0.0
G3PATAI17,0.0,0.0
G3PATI14,8.417405278454047e-13,0.0
G3PATI15,8.417405278454047e-13,0.0
G3PATI16,-1.2791862056299555e-29,0.0
G3PATI17,0.0,0.0
G3PCT,8.901878168868418,8.901878168868382
G3PD1,-1000.0,887.9968032833647
G3PD2,0.0,1000.0
G3PO,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,-4.8465674154779376e-12
G6PDH2,0.0,896.898681452225
G6PI,-1000.0,1000.0
G6PI3,-1000.0000000000001,1000.0
GAL6PI,0.0,0.0
GALASE_LACTL,0.0,-7.631005134555329e-12
GALCTNt2r,0.0,0.0
GALK,0.0,964.8440255194799
GALM1r,-482.42201275974224,0.0
GALS3,0.0,-8.953527133576886e-12
GALT,-994.9679797824804,1000.0
GALU,-994.9679797824805,1000.0
GALabc,0.0,-2.2022140346499473e-12
GALt1r,-572.749225588436,964.8440255194878
GALt2_2i,0.0,-2.0954894405723585e-12
GAPD,1000.0000000000036,1000.0
GARFTi,0.0,-4.4407715774601115e-13
GF6PTA,9.213248568048558,9.213248568035633
GHMT2r,0.42890104117929195,0.4289010411777872
GK1,-991.9365362866163,1000.0
GK2,-991.9365362866163,1000.0
GLCNt2r,0.0,896.8986814522164
GLCabc,0.0,-1.4958101003958396e-12
GLCpts,0.0,964.844025519486
GLNS,0.0,26.624031218351796
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,-1.5553766884015476e-13
GLNabc,0.0,26.62403121835133
GLUPRT,0.0,-1.950253119901852e-12
GLUR,-3.376441021878586,-3.3764410218788226
GLUTRS,0.0,0.0
GLUt2r,-1000.0,22.07107889573037
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,572.7492255884334
GLYBt2r,-572.7492255884422,0.0
GLYCt,-896.8986814522345,896.8986814522356
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,896.8986814522159
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GLYt2r,21.324673516933096,21.324673516925284
GMPR,0.0,-3.7245180972246185e-12
GMPS2,8.063463713383715,8.063463713379917
GND,0.0,896.8986814522259
GNK,0.0,896.8986814522227
GNNUC,0.0,-1.0866980511643038e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,3.3764410218788226,3.3764410218786716
GTPCI,0.0,-7.946242868006975e-13
GTPDPK,0.0,-8.349998152766689e-13
GUAD,0.0,1.1649957876705571e-12
GUAPRT,0.0,-3.2901012729647304e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2Ot,-1000.0,1000.0
HDG3PACT,0.0,0.0
HETZK,0.0,-2.507021043727473e-12
HEX1,0.0,482.42201275973247
HEX7,0.0,482.42201275973764
HEXb,0.0,482.4220127597371
HISt2r,3.3818082180185365,3.3818082180185223
HMGCOAS,-37.140851240665754,-37.14085124066706
HMPK1,0.0,0.0
HPPK,0.0,-7.050966752559799e-13
HXPRT,15.558377053652391,15.558377053647137
HYXNt,15.558377053645057,15.55837705364707
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,0.0,0.0
IHXDGK,0.0,0.0
ILEabc,10.316335165144052,10.316335165144007
IMPC,0.0,0.0
IMPD,8.06346371338153,8.063463713382326
INSH,0.0,-8.861219616690426e-12
IPDCOATA,0.0,0.0
IPDDI,3.376441021878822,3.3764410218786334
IPDGK,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,0.0,0.0
KAS14,0.0,0.0
Kt1r,0.5702664154205364,0.5702664154215226
LACTLt,0.0,-7.712004534008076e-12
LACZ,0.0,-8.473869780926881e-12
LARGNAT,0.0,0.0
LCARRy,0.0,0.0
LCTSt,0.0,-9.132856440212878e-12
LDH_D,-1000.0,932.1024787457004
LDH_D2,0.0,-8.907181187808436e-12
LDH_L,-1000.0,932.1024787456811
LEUt2r,16.016151419366803,16.016151419366793
L_LACD,0.0,0.0
L_LACD2,0.0,-5.149510181690596e-12
L_LACD3,0.0,0.0
L_LACt2r,-1000.0000000000001,932.102478745685
MACCOAT,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,0.0
MALTATr,0.0,0.0
MALTpts,0.0,-2.3411950661113507e-12
MAN6PI,0.0,964.8440255194807
MANA4,0.0,572.7492255884378
MANAO,0.0,0.0
MANTRabc,0.0,572.7492255884416
MANpts,0.0,964.8440255194819
MBDGBG,0.0,0.0
MCOATA,0.0,8.736200019163943e-13
MCSNAH1r,0.0,0.0
ME1,7.494913340270833,7.494913340263395
MELIBt2r,-572.7492255884379,-9.45685754996031e-12
MEPCT,0.0,0.0
METALA1c,0.0,0.0
METAT,0.2851332077107626,0.28513320771076206
METDabc,0.0,0.0
METSOX1abc,0.0,572.7492255884889
METSOX2abc,0.0,0.0
METSOXR1r,0.0,572.7492255884343
METt2r,-567.0114592412417,5.737766347199663
MEVK1c,37.14085124066705,37.14085124066288
MG2abc,0.0,-1.0448852690804555e-11
MGt5,-0.2851332077107623,-0.2851332077159865
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MMSAD2,0.0,0.0
MNt2,0.285133207710762,0.2851332077107621
MTAN,0.0,0.0
MTHFC,1.3015397801045867e-12,0.0
MTHFD,4.015855786850726e-13,0.0
MTHFTe,0.0,0.0
NACUP,0.5702664154215414,0.5702664154215301
NADK,0.0,0.28513320771076334
NADK2,0.0,0.28513320771076334
NADS1,0.5702664154215413,0.5702664154215246
NAPRT,0.5702664154215414,0.5702664154215247
NAt3_1,0.0,999.9999999999998
NDPK1,-984.8705239875299,1000.0
NDPK2,-980.633257727917,1000.0
NDPK3,-986.3560032282323,1000.0
NDPK4,-999.5710989588216,1000.0
NDPK5,-1000.0,1000.0
NDPK6,-1000.0,1000.0
NDPK7,-1000.0,1000.0
NDPK8,-1000.0,1000.0
NDPK9,0.0,10.72139417176963
NH4tb,-1000.0,-1000.0000000000596
NNAM,0.0,-2.863091619269817e-11
NNATr,0.570266415421545,0.5702664154215341
NP1_r,0.0,0.0
NTPTP1,0.0,-3.049245671872526e-11
NZP_NR,-1000.0,1000.0
O2t,5.841104692715151e-13,999.9999999999998
OBDHc,34.942995374922944,939.8093707753779
OCBT,-5.550374527688618,0.0
OMPDC,-8.598674012312328e-16,5.550374527659471
ORNt,10.525181164594146,10.525181164594033
OROTPT,0.0,5.550374527680879
P5CRyr,-999.9999999999997,0.0
PAPPT2,0.0,0.0
PAPPT3,3.3764410218788234,3.376441021878378
PDHbr,0.0,0.0
PDHc,0.0,0.0
PEPGLY,3.376441021878823,3.3764410218787986
PFK,0.0,448.44934072610744
PFK_2,0.0,0.0
PFK_3,0.0,448.4493407260902
PGAMT,-9.213248568045216,-9.213248568048558
PGI,-1000.0,1000.0
PGK,-999.9999999999999,-1000.0000000000302
PGL,0.0,896.8986814522442
PGLYCP,0.0,0.0
PGM,-999.9999999999999,-1000.0000000000052
PGMT,-5.032020217519562,959.812005301957
PGPGT,0.0659398382879142,0.06593983828791404
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,6.592523367256805,6.592523367256811
PIabc,52.76717626721231,52.76717626720904
PMANM,0.0,0.0
PMEVKc,37.140851240667054,37.14085124066647
PMPK,0.0,0.0
PMTCOATA,0.0,0.0
PNP,0.0,0.0
PNTK,0.0,-1.7833378390555779e-12
PNTOabc,0.0,-4.179195442755631e-13
PPA,116.34483485980863,121.89520938749742
PPAKr,34.94299537492223,939.8093707754019
PPAt2r,34.94299537492445,939.8093707754027
PPCDC,0.0,-9.428703679219767e-13
PPM,-10.721394171761133,-5.171019644084351
PPNCL3,0.0,-8.017155432181499e-13
PPS,0.0,-6.768433081382575e-12
PRAGS,0.0,-4.296682864841132e-12
PRAIS,0.0,-2.6461375612006363e-12
PRASCSi,1.3847567284553042e-12,-2.890262569212062e-14
PRFGS,0.0,-1.631853478802586e-12
PRO1x,0.0,1000.0
PROabc,7.865680710058339,7.86568071005825
PRPPS,16.12864346906963,21.67901799675817
PTA2,34.94299537492725,939.8093707754125
PTAr,-120.63580229004431,-120.63580229004972
PTPAT,0.0,-3.8200185612560065e-13
PUNP1,1.1428432630567448e-11,0.0
PUNP2,9.956204161501278e-16,0.0
PUNP3,6.15977993002531e-12,0.0
PUNP4,0.0,-1.0184729753697529e-12
PUNP5,9.454545939108606e-12,-3.9494029834921256e-12
PUNP6,0.0,-3.0879894855708235e-12
PUNP7,7.234160150378561e-12,0.0
PYDXK,0.2851332077107626,0.2851332077107613
PYDXtr,0.28513320771076256,0.2851332077107628
PYK,31.779533458643083,996.6235589781226
PYNP1r,5.171019644082498,5.59992068525499
PYNP2r,-5.5503745276810825,8.598674012312332e-16
PYROX,0.0,904.8663754004873
RAFGH,0.0,0.0
RB5PE,0.0,0.0
RBFK,0.2851332077107626,0.2851332077107613
RBK,5.358885944977463e-12,1.7410248709525576e-12
RBK_D,0.0,0.0
RBK_L1,0.0,-3.843893677263853e-12
RBP4E,0.0,-8.370846164214347e-12
RE1944C,0.0,0.0
RHCCE,0.0,0.0
RIBABCte,0.0,-4.185423082107175e-12
RIBFLVt2r,0.5702664154215251,0.5702664154215228
RIBabc,0.0,-3.089706109014374e-12
RMI,0.0,0.0
RMK,0.0,0.0
RMK2,0.0,0.0
RMPA,0.0,0.0
RNDR1,0.0,0.42890104117201483
RNDR2,0.0,0.4289010411758905
RNDR3,0.0,0.8578020823567736
RNDR4,0.0,0.4289010411783648
RNTR1,0.0,0.4289010411783667
RNTR2,0.0,0.428901041177867
RNTR3,0.0,0.8578020823567144
RNTR4,0.0,0.4289010411783642
RPE,0.0,896.8986814522449
RZ5PP,0.0,0.0
SALCpts,0.0,3.899328301236664e-12
SBTpts,0.0,0.0
SERt2r,8.085370636405079,8.085370636398846
SGAT,0.0,9.730952042020236e-13
SO4t2,-381.5476838512548,0.2851332077107617
SSALxr,-1000.0000000000001,1000.0
SSALyr,-1000.0000000000001,1000.0000000000001
STCOATA,0.0,0.0
STYSGH,0.0,0.0
SUCCt2r,4.498849434046204e-12,0.0
SUCpts,0.0,0.0
