,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.141783883477103,27.14178388347621
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.932957342618261,6.932957342617359
2MEBCOADH,-6.932957342617597,-6.932957342618264
2OBUTt2r,0.6620386576604501,1000.0
2S6HCC,-999.9999999999999,-9.971568158316708e-13
3CARLPDH,2.304603594833048e-12,0.0
3HAD100,6.932957342618267,6.932957342618469
3HAD10M12,6.932957342618263,6.9329573426168425
3HAD11M12,6.932957342618263,6.932957342616779
3HAD120,6.932957342618267,6.932957342615855
3HAD12M14,6.932957342618263,6.9329573426168425
3HAD13M14,6.932957342618263,6.932957342616779
3HAD140,6.932957342618267,6.932957342616781
3HAD14M16,6.932957342618263,6.932957342618259
3HAD15M16,6.932957342618263,6.932957342618257
3HAD160,6.932957342618265,6.9329573426182804
3HAD180,6.9329573426182645,6.932957342618262
3HAD40,6.932957342618267,6.932957342618265
3HAD4M6,6.932957342618263,6.932957342618262
3HAD5M6,6.932957342618263,6.932957342618257
3HAD60,6.932957342618267,6.932957342618247
3HAD6M8,6.932957342618263,6.932957342618259
3HAD7M8,6.932957342618263,6.932957342618255
3HAD80,6.932957342618267,6.932957342618262
3HAD8M10,6.932957342618263,6.932957342618257
3HAD9M10,6.932957342618263,6.932957342618255
3MEBCOADH,-6.9329573426173425,-6.932957342618264
3MOBDC2,0.0,0.0
3MOBS,-274.3363429539622,0.0
3MOPDC2,13.865914685236527,13.86591468523652
3OAR100,6.932957342618267,6.932957342618254
3OAR10M11,0.0,0.0
3OAR10M12,6.932957342618262,6.932957342618263
3OAR11M12,6.932957342618262,6.932957342618262
3OAR120,6.932957342618266,6.9329573426182645
3OAR12M13,0.0,0.0
3OAR12M14,6.932957342618262,6.932957342618263
3OAR13M14,6.932957342618262,6.932957342618262
3OAR140,6.9329573426182645,6.932957342618263
3OAR14M15,0.0,0.0
3OAR14M16,6.932957342618262,6.932957342618262
3OAR15M16,6.932957342618262,6.932957342618258
3OAR160,6.932957342618263,6.932957342618247
3OAR180,6.932957342618263,6.932957342618262
3OAR40,6.932957342618272,6.932957342618253
3OAR4M5,0.0,0.0
3OAR4M6,6.932957342618262,6.93295734261826
3OAR5M6,6.932957342618262,6.932957342618262
3OAR60,6.932957342618271,6.932957342618267
3OAR6M7,0.0,0.0
3OAR6M8,6.932957342618262,6.932957342618266
3OAR7M8,6.932957342618262,6.932957342618262
3OAR80,6.932957342618269,6.932957342618267
3OAR8M10,6.932957342618262,6.9329573426182645
3OAR8M9,0.0,0.0
3OAR9M10,6.932957342618262,6.932957342618262
3OAS100,6.932957342618269,6.932957342618267
3OAS10M11,0.0,0.0
3OAS10M12,6.932957342618262,6.932957342618257
3OAS11M12,6.932957342618262,6.93295734261826
3OAS120,6.932957342618267,6.932957342618266
3OAS12M13,0.0,0.0
3OAS12M14,6.932957342618262,6.9329573426182565
3OAS13M14,6.932957342618262,6.932957342618257
3OAS140,6.9329573426182645,6.932957342618247
3OAS160,6.932957342618263,6.93295734261825
3OAS180,6.932957342618263,6.93295734261826
3OAS2M3,0.0,0.0
3OAS3M4,6.932957342618262,6.93295734261826
3OAS4M3O6,6.932957342618262,6.9329573426182645
3OAS4M5,0.0,0.0
3OAS4M6,6.932957342618262,6.932957342618266
3OAS5M6,6.932957342618262,6.932957342618262
3OAS60,6.932957342618272,6.932957342618253
3OAS6M7,0.0,0.0
3OAS6M8,6.932957342618262,6.932957342618263
3OAS7M8,6.932957342618262,6.932957342618259
3OAS80,6.93295734261827,6.932957342618281
3OAS8M10,6.932957342618262,6.932957342618263
3OAS8M9,0.0,0.0
3OAS9M10,6.932957342618262,6.932957342618263
4HTHDR,27.141783883477103,27.141783883474993
4HTHDS,27.141783883477103,27.141783883475696
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.948554646101333e-12
5ASAt2r,-1000.0,1000.0
5DOAN,0.0,-4.146872608363614e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-3.723495671490491e-12
5MTHCYST,-0.6620386576457776,-0.6620386576474361
6P3HXI,-1000.0,815.291548934369
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,815.2915489344362
AB6PGH,0.0,215.06240253707082
AB6PGH2,0.0,215.06240253705207
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ABZ_ALA_Bt2r,-999.9999999999999,787.1354007275493
ACACT1r,1.6565850366288921,1.6565850366345172
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
