,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798819811292,24.63579881981415
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437849268
2MEBCOADH,-6.292841437849737,-6.292841437848631
2OBUTt2r,-1.2018260296224783,998.798173970388
2S6HCC,-999.9999999999999,2.1637902304491372e-12
3CARLPDH,-2.180694135602986e-12,0.0
3HAD100,6.2928414378486295,6.292841437850037
3HAD10M12,6.29284143784863,6.2928414378498365
3HAD11M12,6.29284143784863,6.2928414378490345
3HAD120,6.29284143784863,6.292841437848639
3HAD12M14,6.29284143784863,6.2928414378498365
3HAD13M14,6.29284143784863,6.2928414378490345
3HAD140,6.292841437848632,6.29284143784864
3HAD14M16,6.29284143784863,6.292841437848637
3HAD15M16,6.29284143784863,6.292841437848635
3HAD160,6.292841437848633,6.292841437848637
3HAD180,6.292841437848633,6.292841437848635
3HAD40,6.292841437848627,6.292841437848605
3HAD4M6,6.29284143784863,6.2928414378486295
3HAD5M6,6.29284143784863,6.292841437848637
3HAD60,6.292841437848627,6.292841437848661
3HAD6M8,6.29284143784863,6.292841437848632
3HAD7M8,6.29284143784863,6.2928414378486375
3HAD80,6.292841437848628,6.292841437848639
3HAD8M10,6.29284143784863,6.292841437848633
3HAD9M10,6.29284143784863,6.2928414378486375
3MEBCOADH,-6.292841437849561,-6.292841437848637
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809702,0.0
3MOPDC2,12.585682875697263,12.58568287569734
3OAR100,6.292841437848638,6.292841437848637
3OAR10M11,0.0,0.0
3OAR10M12,6.2928414378486295,6.292841437848636
3OAR11M12,6.2928414378486295,6.2928414378486295
3OAR120,6.29284143784864,6.292841437848648
3OAR12M13,0.0,0.0
3OAR12M14,6.2928414378486295,6.292841437848636
3OAR13M14,6.2928414378486295,6.292841437848632
3OAR140,6.292841437848642,6.29284143784865
3OAR14M15,0.0,0.0
3OAR14M16,6.2928414378486295,6.292841437848638
3OAR15M16,6.2928414378486295,6.292841437848631
3OAR160,6.292841437848633,6.292841437848631
3OAR180,6.292841437848633,6.292841437848631
3OAR40,6.292841437848635,6.292841437848656
3OAR4M5,0.0,0.0
3OAR4M6,6.2928414378486295,6.292841437848631
3OAR5M6,6.2928414378486295,6.292841437848627
3OAR60,6.292841437848637,6.292841437848645
3OAR6M7,0.0,0.0
3OAR6M8,6.2928414378486295,6.292841437848633
3OAR7M8,6.2928414378486295,6.292841437848629
3OAR80,6.2928414378486375,6.292841437848646
3OAR8M10,6.2928414378486295,6.292841437848633
3OAR8M9,0.0,0.0
3OAR9M10,6.2928414378486295,6.2928414378486295
3OAS100,6.292841437848638,6.292841437848647
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848635
3OAS11M12,6.29284143784863,6.292841437848632
3OAS120,6.292841437848638,6.292841437848648
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848643
3OAS13M14,6.29284143784863,6.2928414378486375
3OAS140,6.29284143784864,6.292841437848657
3OAS160,6.292841437848632,6.292841437848636
3OAS180,6.292841437848632,6.2928414378486375
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.292841437848632
3OAS4M3O6,6.29284143784863,6.292841437848629
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.292841437848632
3OAS5M6,6.29284143784863,6.292841437848628
3OAS60,6.2928414378486375,6.292841437848683
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848633
3OAS7M8,6.29284143784863,6.292841437848628
3OAS80,6.2928414378486375,6.292841437848632
3OAS8M10,6.29284143784863,6.292841437848635
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.2928414378486375
4HPL,-0.6009130148088031,-0.6009130148088022
4HTHDR,24.63579881981128,24.635798819813097
4HTHDS,24.635798819811278,24.635798819811978
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.95001748069547e-12
5DOAN,0.0,4.182566798396819e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,3.964216453348732e-12
5MTHCYST,-4.7361057448263016e-12,0.0
6P3HXI,-1000.0,999.9999999999969
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240057
AB6PGH2,0.0,791.4582030240149
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.000000000001,-2.6680752380178207e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.3109376255938585,6.310937625596825
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088029
ACCOAC,0.0,125.85682875697266
ACCOACL,0.0,125.85682875697266
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818655791196,0.4100818655791197
ACGApts,0.0,3.669230588687686e-13
ACGK,0.0,2.402953601950261e-12
ACGS,0.0,1.1078021344808215e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189361
ACLDC,0.0,7.734693243370012e-13
ACLS_a,0.0,1.4447174547682795e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,9.544141466296295e-13
ACNML,0.0,4.617005437108585e-12
ACOAAGPAT140,0.0,3.7650233493025074e-13
ACOAAGPAT160,0.0,1.7714709774955016e-13
ACOAAGPAT180,0.0,3.146420718924316
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.1464207189243165
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243156
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,6.007985012621173e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848632,6.292841437848637
ACODAr,0.0,-1.532634369788128e-12
ACONTa,0.0,392.2699592809787
ACONTb,0.0,392.2699592809719
ACOTA,-6.380300419904242e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088029
ACS,0.0,4.310540681065787
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555778
ACYP_2,0.0,4.53400448195238e-12
ACtr,-1000.0,-999.999999999998
ADCL,1.8027390444264078,1.802739044426785
ADCS,1.8027390444264082,1.8027390444268667
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.639115216031
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111111266
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588943
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.326664391919
ADK9,-1000.0,1000.0
ADMDC,0.0,2.6028316409190245e-12
ADNCNT3tc,-1000.0,998.7981739703961
ADNCYC,0.0,1.3032234678317518e-11
ADNUC,0.0,1.2845526707234336e-11
ADOCBIK,0.6009130148088027,0.6009130148088033
ADOCBLS,0.6009130148088027,0.600913014808803
ADOCBLabc,8.771739125908825,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,9.37851800794e-12
ADSL1r,0.0,2.732973222964975e-12
ADSL2r,-2.0435641553612322e-27,4.931729117121635e-12
ADSS,0.0,2.9026800020771134e-12
AGDC,0.0,1.449768719911496e-12
AGMT,0.0,4.64223497501629e-12
AGPAT120,0.0,7.210238385953777e-13
AGPAT140,0.0,2.9020961587133954e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.9517528240398427e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420718924317
AGPAT181,0.0,0.0
AGPR,-5.049667443755609e-12,0.0
AHCYSNS_r,1.201826029614268,1.2018260296175012
AHMMPS,0.0,2.5644741220002144e-12
AICART,-3.5857273244422615e-28,2.1639566845681816e-12
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721595
AIHPDCOATA,6.292841437848631,6.292841437848634
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-6.234444894053411e-13
AKGS,0.0,4.0383403570727866e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,8.137420903301387e-12
ALAALA,0.13669395519303984,0.1366939551930399
ALAASP1c,0.0,8.10477836226942e-12
ALAASPabc,0.0,4.601697384296274e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533956662
ALAGLNabc,0.0,22.157332533960762
ALAGLU1c,0.0,1.0132049568888442e-11
ALAGLUabc,0.0,9.545993618405487e-12
ALAGLY1c,0.0,9.517312143364053e-12
ALAGLYabc,0.0,7.1543474396733955e-12
ALAHIS1c,0.0,7.1779982692094386e-12
ALAHISabc,0.0,9.162316899283508e-12
ALALEU1c,0.0,9.160412937987916e-12
ALALEUabc,0.0,8.795828989375179e-12
ALAPAT4te,-1000.0,1000.0000000000001
ALAPGPL,0.13669395519303984,0.1366939551930399
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448062,1000.0
ALATHR1c,14.140910574309935,14.14091057432126
ALATHRabc,14.140910574312645,14.140910574320623
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.619763581234
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,7.118317906990426e-12
ALDD8x,0.0,998.197260955573
ALKP,0.0,3.2063448002811523e-12
ALKP_R788e,0.0,392.26995928097426
ALPHNH,0.0,1.7411251462570553e-12
AMANAPEr,0.0,2.141389348228159e-12
AMANK,0.0,2.8111773798877535e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851907
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148087708
AMPMS2,0.0,-4.0407480219885853e-13
AMPTASECG,0.0,4.310540681063499
AMPTASEGC,0.0,4.310540681065624
ANPRT,4.12450793544095,4.124507935440953
ANS,0.0,1.8053913339029587e-12
ANS2,4.1245079354404455,4.124507935440767
AOXSr,0.0,0.0
APRAUR,0.0,9.02695666951484e-13
ARBTpts,0.0,791.4582030240072
ARBabc,0.0,5.786270271558707e-12
ARGDA,0.0,7.520494687950707e-12
ARGDC,0.0,8.993199530215568e-12
ARGN,0.0,1000.0
ARGSL,27.449328396191014,419.71928767718003
ARGSS,27.449328396195092,419.71928767717594
ARGabc,14.637401547158303,1000.0
ARSENBabc,0.0,4.5423218003983285e-12
ARSENBt2,-6.510467928794988e-12,0.0
ASAD,-24.635798819815356,-24.635798819811257
ASNS1,0.0,1.1420743190550178e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,7.03087446442981e-12
ASPCT,0.0,4.590637449514708e-12
ASPKi,24.635798819811285,24.635798819813324
ASPTA,-1000.0,936.688576137185
ASPt2r,-936.6885761371859,1000.0
ATPPRT,0.0,2.9295310268457834e-12
ATPS4,999.9999999999977,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-8.557446069623858e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088028
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697287
BTNabc,0.0,4.156296596035607e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000001,1000.0000000000001
CAt4i,0.6009130148088027,0.600913014808803
CBIAT,0.6009130148088025,0.6009130148088029
CBL1abc,0.0,5.169393891319281e-12
CBLAT,-1000.0,-8.771739125921654
CBLTDe,0.0,3.89698179917684e-12
CBMKr,27.44932839619662,419.7192876771792
CBPS,0.0,6.985642127943606e-13
CBl1te,8.771739125921567,1000.0000000000076
CCOuq,0.0,1000.0
CD2abc1,0.0,6.541254472826196e-12
CDPGLYCGPT,0.41008186557911963,0.4100818655791198
CDPMEK,0.0,0.0
CGLYabc,0.6009130148063362,4.911453695875048
CHCOAL,0.0,7.977884372452555e-13
CHLabc,0.0,5.134840846098679e-12
CHLt2r,999.9999999999931,1000.0
CHOLD,1000.000000000003,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,1.1689584176350118e-13
CHORS,6.528159994676162,6.528159994678278
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380397
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380396
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380396
CO2t,-999.9999999999999,-607.7300407190259
COBALTt5,-0.6009130148088028,-0.6009130148088025
CPPPGO,0.0,1.1970353921049624e-12
CPPPGO2,0.0,-4.771801312673606e-13
CRNabc,0.0,-4.9626733651805505e-12
CTBTabc,0.0,-1.1290849030549505e-12
CTPS1,0.0,1.97718447786121
CTPS2,0.0,4.486755135541995e-12
CYOmq,0.0,1000.0
CYSDS,0.0,7.54700693994046e-12
CYSS,0.0,4.3105406810621805
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703852
CYSTS,1.201826029613186,1000.0
CYSabc,0.0,4.310540681070174
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,4.916395360431133e-12
CYTDK1,0.0,1.977184477865586
CYTDK2,0.0,1.9771844778677807
CYTDK3,0.0,1.977184477867176
CYTDK4,0.0,1.9771844778629586
CYTDt2r,-9.370712915623626e-12,1.9771844778660062
CYTK1,65.62047774110613,68.7994882485995
CYTK2,0.6733356080832974,0.6733356080894745
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.6009130148093217
Cut1,0.0,4.231962534060685e-12
DACTt3,0.0,1000.0
DADNK,0.0,2.7374886532979876e-12
DADNt2r,-1000.0,998.7981739703969
DAGK120,0.0,0.0
DAGK140,-5.37713435822565e-13,0.0
DAGK141,0.0,0.0
DAGK160,-5.589673949188648e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.0277497500233222e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000018,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864620186
DAPE,24.635798819811278,24.635798819813644
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521585
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.5996448981521585
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521567,2.599644898152158
DB4PS,0.0,4.669339457108761e-12
DCMPDA,-1000.0,-0.673335608087448
DCYTD,0.0,-1.588391663181549e-12
DCYTt2r,-999.3266643919154,1.0712444891638962e-12
DDPA,6.528159994676163,6.528159994676432
DFDCYTDD,0.0,1.1281067544212667e-12
DFDCYTDabc,0.0,1.3251871222012377e-12
DFDURIte,0.0,1.3251871222012375e-12
DGK1,1.449890680103012e-12,0.6733356080894739
DGSNt2,5.685328725957449,5.685328725965067
DHAD1,0.0,1000.0
DHAD2,0.0,999.9999999999999
DHAPT,0.0,7.973730617765714e-12
DHFOR2,0.0,8.651537541952801e-13
DHFR,1.8027390444264078,3.163623828405147
DHFS,1.8027390444264078,1.8027390444274956
