,minimum,maximum
23DHMPO,-1000.0,998.8432234485508
26DAPLLATi,0.08771339511453699,0.08771339511453712
2AHBUTI,-998.8432234485508,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.037972905617212,4.03797290561722
2S6HCC,0.7711843676328992,0.7711843676328988
34DHOXPEGOX,0.0,0.0
3HAD100,4.037972905617226,4.03797290561719
3HAD10M12,4.037972905617212,4.037972905617212
3HAD11M12,4.037972905617212,4.037972905617211
3HAD120,4.037972905617226,4.037972905617223
3HAD12M14,4.037972905617212,4.037972905617211
3HAD13M14,4.037972905617212,4.037972905617212
3HAD140,4.037972905617226,4.037972905617221
3HAD14M16,4.037972905617212,4.037972905617211
3HAD15M16,4.037972905617212,4.037972905617211
3HAD160,4.037972905617226,4.037972905617221
3HAD180,4.037972905617212,4.037972905617211
3HAD40,4.037972905617226,4.037972905617221
3HAD4M6,4.037972905617212,4.037972905617212
3HAD5M6,4.037972905617212,4.037972905617212
3HAD60,4.037972905617226,4.037972905617221
3HAD6M8,4.037972905617212,4.037972905617212
3HAD7M8,4.037972905617212,4.037972905617212
3HAD80,4.037972905617226,4.037972905617221
3HAD8M10,4.037972905617212,4.037972905617212
3HAD9M10,4.037972905617212,4.037972905617212
3HPCOAHL,0.0,0.0
3MOBS,-5.641849092328034e-12,0.0
3OAR100,4.037972905617246,4.037972905617221
3OAR10M11,0.0,0.0
3OAR10M12,4.037972905617212,4.037972905617212
3OAR11M12,4.037972905617212,4.037972905617212
3OAR120,4.037972905617246,4.037972905617221
3OAR12M13,0.0,0.0
3OAR12M14,4.037972905617212,4.037972905617211
3OAR13M14,4.037972905617212,4.037972905617212
3OAR140,4.037972905617246,4.037972905617221
3OAR14M15,0.0,0.0
3OAR14M16,4.037972905617212,4.037972905617211
3OAR15M16,4.037972905617212,4.037972905617211
3OAR160,4.037972905617246,4.037972905617221
3OAR180,4.037972905617212,4.037972905617211
3OAR40,4.037972905617246,4.037972905617221
3OAR4M5,0.0,0.0
3OAR4M6,4.037972905617212,4.037972905617212
3OAR5M6,4.037972905617212,4.037972905617212
3OAR60,4.037972905617246,4.037972905617221
3OAR6M7,0.0,0.0
3OAR6M8,4.037972905617212,4.037972905617212
3OAR7M8,4.037972905617212,4.037972905617212
3OAR80,4.037972905617246,4.037972905617221
3OAR8M10,4.037972905617212,4.037972905617212
3OAR8M9,0.0,0.0
3OAR9M10,4.037972905617212,4.037972905617212
3OAS100,4.037972905617247,4.037972905617221
3OAS10M11,0.0,0.0
3OAS10M12,4.037972905617212,4.037972905617212
3OAS11M12,4.037972905617212,4.037972905617212
3OAS120,4.037972905617247,4.037972905617221
3OAS12M13,-1.2892991626370372e-12,0.0
3OAS12M14,4.037972905617212,4.0379729056172105
3OAS13M14,4.037972905617212,4.037972905617211
3OAS140,4.037972905617235,4.037972905617221
3OAS160,4.037972905617218,4.037972905617221
3OAS180,4.037972905617212,4.037972905617211
3OAS2M3,0.0,0.0
3OAS3M4,4.037972905617212,4.037972905617212
3OAS4M3O6,4.037972905617212,4.037972905617213
3OAS4M5,0.0,0.0
3OAS4M6,4.037972905617212,4.037972905617213
3OAS5M6,4.037972905617212,4.037972905617213
3OAS60,4.037972905617218,4.037972905617228
3OAS6M7,0.0,0.0
3OAS6M8,4.037972905617212,4.0379729056172105
3OAS7M8,4.037972905617212,4.0379729056172105
3OAS80,4.037972905617218,4.037972905617197
3OAS8M10,4.037972905617212,4.0379729056172105
3OAS8M9,0.0,0.0
3OAS9M10,4.037972905617212,4.037972905617213
4ABZt2,0.0,-1.2660968430977312e-14
4HTHDR,0.08771339511453698,0.08771339511453707
4HTHDS,0.08771339511453699,0.08771339511453702
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.951770695681739e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.9261436671683867e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,501.60905587804587
6PHBG2,0.0,501.6090558780605
AACOAT,0.0,1.9038388929072274e-12
AB6PGH,0.0,501.6090558780518
AB6PGH2,0.0,501.60905587804035
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,7.134322287323099,7.134322287323691
ACALD,-301.9490295797397,349.0254852104671
ACALDt,-301.9490295797261,1000.0
ACBIPGT,0.3855921838164496,0.38559218381645
ACCOAC,0.0,786.0409869180965
ACCOACL,0.0,786.0409869182182
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,8.500237115932181e-12
ACEDIPIT,0.0,0.0
ACGAMK,0.0,1.721494752258148e-11
ACGAMPM,-107.4838564485224,1.543051772903558e-11
ACGAMT,0.26314018534361105,0.2631401853436117
ACGAMt2,0.0,4.9317312053282956e-14
ACGApts,0.0,2.1977602538008384e-11
ACGK,0.0,1.2826974953490049e-11
ACGS,0.0,1.592629000516409e-11
ACHBPL,-1.801910635780706e-11,1.1567765515156947
ACHBS,0.0,1.1567765515188733
ACKr,-1000.0,-999.9999999999889
ACLDC,0.0,8.754806075676665e-12
ACLS,0.0,1.1567765515389032
ACLS_a,0.0,1.156776551446436
