,minimum,maximum
EX_adn(e),-513.1620772019528,-498.1388453967981
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_L(e),976.812122119976,1000.0
EX_alaasp(e),-23.187877880034296,0.0
EX_alagln(e),-23.187877880037075,0.0
EX_alaglu(e),-23.18787788004114,0.0
EX_alagly(e),-7.557499967756518e-12,0.0
EX_alahis(e),-23.187877880038624,0.0
EX_alaleu(e),-23.187877880060068,0.0
EX_alathr(e),-23.187877880033827,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-390.24643922855466,1000.0
EX_arab_L(e),-2.5176642438019967e-12,0.0
EX_arbt(e),-715.5321625818943,0.0
EX_arg_L(e),-12.63560544765178,-12.635605447644554
EX_arsenb(e),-4.39089182660666e-12,0.0
EX_asn_L(e),-516.0743748449336,-9.690999772736337
EX_asp_L(e),-931.702059603061,487.8409572813802
EX_biomass(e),65.334050918534,65.33405091853403
EX_btn(e),0.0,0.0
EX_ca2(e),-0.5187327640778852,-0.5187327640778846
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-715.532162581807,0.0
EX_cgly(e),-6.9763691108301804e-12,0.0
EX_chlphncl(e),999.999999999977,1000.0
EX_chol(e),-2.3108178129864993e-12,0.0
EX_chols(e),-1.7852097635246832e-12,0.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.518732764077884,-0.5187327640778845
EX_co2(e),1000.0000000000107,1000.0
EX_cobalt2(e),-0.5187327640778847,-0.5187327640778844
EX_crn(e),0.0,0.0
EX_csn(e),-1.7067867462136543,-1.7067867461850978
EX_ctbt(e),-7.469809908620944e-12,0.0
EX_cu2(e),-0.5187327640778845,-0.5187327640778843
EX_cys_L(e),-4.758501064169966,-4.758501064166178
EX_czp(e),-999.9999999999999,390.2464392285583
EX_dfdcytd(e),-4.498728604082207e-12,0.0
EX_dfduri(e),0.0,9.20844319308424e-12
EX_dopa(e),0.0,7.895787925556086e-12
EX_drib(e),-3.609398003577798e-12,0.0
EX_etha(e),-5.569854462197014e-12,0.0
EX_etoh(e),999.9999999999912,1000.0
EX_fcsn(e),-5.313359387279561e-12,0.0
EX_fe2(e),-1.037465528160242,-1.0374655281557685
EX_fe3(e),-0.5187327640778845,-0.5187327640653507
EX_fecrm(e),0.0,0.0
EX_fol(e),0.0,7.449420261277733e-13
EX_for(e),999.9999999999596,1000.0
EX_fru(e),-3.674405174566484e-11,1000.0
EX_gal(e),-2.3743289854878297e-12,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-5.998304805442941e-12,0.0
EX_gbbtn(e),-5.17848392013272e-12,0.0
EX_glc_D(e),-1.6843857350029748e-11,500.0000000000196
EX_glcn(e),-9.825583454184015e-12,-9.91876218302e-12
EX_gln_L(e),-3.141969183803451e-12,0.0
EX_glu_L(e),944.5518011276879,982.7407103022745
EX_gly(e),999.9999999999967,1000.0
EX_glyasn(e),-9.6693012075278e-12,0.0
EX_glyasp(e),-8.640415255459479e-12,0.0
EX_glyb(e),1.4247952955051208e-27,0.0
EX_glyc(e),1.6830900859286255,1.6830900859558706
EX_glycys(e),5.595168076010962e-12,0.0
EX_glygln(e),1.604176890479026e-12,0.0
EX_glyglu(e),2.8434657824725766e-12,0.0
EX_glyleu(e),-999.9999999999999,-606.865737894429
EX_glymet(e),0.0,0.0
EX_glyphe(e),-11.511206431336507,-11.511206431328201
EX_glypro(e),-406.7447365271396,-13.610474421608897
EX_glytyr(e),-9.53594970938789e-12,0.0
EX_gua(e),-4.979780961229197,-4.979780961226087
EX_h(e),-1000.0,-999.999999999992
EX_h2o(e),-2.9103830456733704e-11,1000.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.353994804672027,17.833883075361094
EX_hxan(e),491.67618401531746,506.69941582050853
EX_ile_L(e),-28.532765118004562,-28.532765118003248
EX_k(e),-0.5187327640778847,-0.5187327640778844
EX_kesto(e),-500.000000000012,0.0
EX_kestopt(e),-250.00000000000932,0.0
EX_kestottr(e),-333.3333333333457,0.0
EX_lac_L(e),999.9999999999814,999.9999999999999
EX_lcts(e),-6.818013489879022e-12,0.0
EX_leu_L(e),584.1647685623175,1000.0
EX_lys_L(e),-21.148632282338614,-21.148632282329455
EX_mal_L(e),8.73341818862422,921.8930600009666
EX_malt(e),-715.5321625817237,0.0
EX_malthx(e),-1.4727517675795802e-11,0.0
EX_malttr(e),-6.212529977065894e-12,0.0
EX_man(e),-1.369255888623433e-11,0.0
EX_met_D(e),-1.2728545613930994e-11,0.0
EX_met_L(e),-7.694254080791396e-12,0.0
EX_metala(e),-8.45288030741062,-8.452880307402275
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.2786424228205768e-11,0.0
EX_mg2(e),-0.5187327640778848,-0.5187327640778843
EX_mn2(e),-0.5187327640778856,-0.5187327640778844
EX_mnl(e),-1.8153598622608122e-11,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-1.0374655281557696,-1.037465528152422
EX_na1(e),-999.9999999999999,-410.06399985850044
EX_nac(e),-3.869442162439755e-12,0.0
EX_nchlphncl(e),-1000.0,-999.9999999999808
EX_nh4(e),999.9999999999902,1000.0
EX_nmn(e),-1.0374655281557092,-1.0374655281566676
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0,390.2464392285774
EX_o2(e),-999.9999999999998,-984.9989687054564
EX_orn(e),-987.364394552368,-603.7760056922707
EX_pb(e),0.0,2.7905476443320554e-12
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.5187327640778848,-0.5187327640778691
EX_pi(e),904.8815011491209,919.8825324437066
EX_pnto_R(e),-1.0374655281555816,-1.0374655281557754
EX_ppi(e),0.0,9.721604386173173e-13
EX_pro_L(e),-393.1342621055522,0.0
EX_ptrc(e),-0.5187327640820503,-0.5187327640499384
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.5187327640778857,-0.5187327640778845
EX_pydxn(e),0.0,0.0
EX_pyr(e),-1000.0,-999.977799489483
EX_q8(e),-0.5187327640778845,-0.5187327640767726
EX_r406(e),984.9989687054265,999.9999999999997
EX_r788(e),-1000.0000000000003,-984.998968705441
EX_rib_D(e),4.622733372609162e-13,2.6823268680522198e-12
EX_ribflv(e),-1.0374655281557694,-1.0374655281557688
EX_salcn(e),-715.532162581668,0.0
EX_sbt_D(e),-3.5559358323568162e-12,0.0
EX_ser_L(e),-18.503217360213746,-18.50321736019225
EX_so4(e),-0.5187327640778846,-0.5187327640778844
EX_spmd(e),-0.518732764077885,-0.5187327640773535
EX_succ(e),0.0,4.482720181736922e-12
EX_sucr(e),-715.5321625817355,0.0
EX_thf(e),0.0,5.51108744657267e-13
EX_thm(e),-0.5187327640784275,-0.518732764078187
EX_thr_L(e),-12.207014073618897,10.980863806414462
EX_tma(e),0.0,2.4620109055919433e-12
EX_tmao(e),7.0811909520812694e-12,0.0
EX_tre(e),-715.5321625816972,-1.656023828520625e-13
EX_trp_L(e),-3.56044443885643,-3.56044443885643
EX_tym(e),0.0,-1.0319963588022575e-12
EX_tyr_L(e),-7.254693014003914,-7.254693013985612
EX_ura(e),-3.6000499405346895,-3.600049940531069
EX_urea(e),0.0,0.0
EX_val_L(e),-20.10459414865129,-20.10459414865128
EX_xan(e),-1.907093472321878e-11,0.0
EX_zn2(e),-0.5187327640778844,-0.5187327640778843
FACOAL140i,0.0,1.3740862113565816e-12
FACOAL160i,0.0,-2.1422517162296203e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,-1.0711258581148083e-13
FACOAL181i,0.0,-1.8437412311812332e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-215.48288907329737,-207.96017291546562
FBA2,-3.4005500078588912e-12,1.6287858268613854e-11
FBA3,161.28803118197936,166.29577511701908
FBP,207.9601729154874,215.48288907326562
FCLTc,0.0,-1.188790708407405e-13
FCSND,0.0,1.9208926891135554e-12
FCSNt,0.0,7.33933287964939e-12
FE2abc,1.0374655281557685,1.0374655281597946
FE3abc,0.5187327640734753,0.5187327640786371
FECRMabc,0.0,0.0
FERO,0.0,1.0001032675829043e-12
FFSD,0.0,715.5321625816772
FMNAT,0.5187327640778845,0.5187327640778844
FOLABCCte,0.0,1.913352100688622e-12
FOLD3,0.0,4.1127391347421855e-12
FOLte,0.0,4.6807190370098996e-14
FORt2r,-1000.0,-999.9999999999981
FPGS7,0.0,-1.2086859126863122e-13
FPGS_tm,0.0,0.0
FRD7,0.0,2.150145619171705e-12
FRDO,0.0,2.4361528217225665e-12
FRTT,0.0,3.1482704333451385e-13
FRUK,0.0,3.4769659927118364e-12
FRUpts,0.0,1.8316252173763488e-11
FRUt1r,-767.1767777200736,4.911413258569947e-12
FT,0.0,1.4810629149241824e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1.4443384664820472e-11
G1PACT,12.979981230035678,12.97998123003763
G1PTT,0.0,1.373152897765414e-13
G1SAT,4.149862112623074,4.1498621126242075
G3PAT120,0.0,5.963121323574205e-13
G3PAT140,0.0,999.9999999999981
G3PAT141,0.0,9.086102106767075e-13
G3PAT160,0.0,-2.550157009429908e-12
G3PAT161,0.0,-3.989020437117235e-13
G3PAT180,0.0,2.7161194320220483
G3PAT181,0.0,-4.233010306986473e-13
G3PATAI15,0.0,-7.707111215701693e-13
G3PATAI17,2.716119432026031,2.716119432026031
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.716119432026031,2.7161194320260327
G3PCT,49.91392782095688,49.913927820956786
G3PD1,-1000.0,-63.11155637482457
G3PD2,0.0,936.8884436251766
G3PO,0.0,-4.992077808678993e-12
G5SADs,603.7760056922717,987.3643945523498
G5SDr,0.0,-2.3871970075263363e-12
G6PDA,0.0,506.3833750720549
G6PDH2,999.9777994894954,1000.0
G6PI,-1000.0,1000.0
