,minimum,maximum
CHOLSH,0.0,0.0
CHORM,18.594354187184305,18.59435418718425
CHORS,18.803574455136978,18.803574455136943
CHRPL,0.20922026795267779,0.20922026795262483
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7194501576494856,0.7194501576494863
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7194501576494856,0.7194501576494863
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7194501576494856,0.7194501576494863
CLtex,0.20922026795282045,0.20922026795282064
CMLDC,0.0,0.0
CO2tex,-858.5024375376868,139.8076518787573
CO2tpp,-858.5024375376823,139.80765187874414
COBALT2tex,0.20922026795282045,0.20922026795281906
COBALTt5pp,-0.2092202679528198,-0.20922026795282045
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,44.40118269145904
CTPS2,0.0,44.40118269145667
CU2tex,0.20922026795282042,0.20922026795281928
CYSDS,0.0,-1.5293919521857453e-11
CYSS,0.0,5.563441583463464
CYSS3r,0.0,5.563441583463464
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,933.749910605003
CYTDK1,0.0,-2.3144890485599942e-11
CYTDK2,0.0,-1.6179644774374408e-11
CYTDK3,0.0,-1.9392891984238486e-11
CYTDK4,0.0,-2.786726879280087e-11
CYTDt2rpp,-37.768092775363414,895.9818178296151
CYTDtex,-37.76809277536389,895.9818178296106
CYTK1,0.0,0.0
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.20922026795282045,0.20922026794326226
Cut1pp,0.0,-7.73888061734284e-12
DADNK,1.2145788912395719,1.21457889122299
DADNt2rpp,-990.0842498228817,1.2145788912358886
DAD_2tex,-990.0842498228917,1.2145788912241358
DAPDC,0.0,998.3100894165133
DAPMDH,0.0,0.0
DASYN120,0.0,-5.1537965052329704e-12
DASYN140,0.0,-6.042297451010572e-12
DASYN141,0.0,-4.455067075819735e-12
DASYN160,0.0,-4.5723056830781496e-12
DASYN161,0.0,-6.240701247909427e-12
DASYN180,2.8778006305979424,2.877800630597918
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8778006305979424,2.87780063059793
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8778006305979424,2.8778006305979287
DB4PS,0.8368810718112818,0.8368810718112779
DCMPDA,1.8042070037216422e-11,0.0
DCYTD,0.0,-1.2061058484716653e-11
DCYTt2rpp,1.1563695248233506e-11,-8.73247182916002e-12
DCYTtex,1.6645880644040962e-11,-8.25174189419482e-12
DDGLK,0.0,-4.9546748711692715e-11
DDPA,18.803574455137117,18.80357445513702
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.6055506977722086e-11
DFDCYTDabcpp,0.0,-1.8608481635948135e-11
DFDCYTDtex,0.0,-1.8608481635948135e-11
DFDURItepp,0.0,-1.8608481635948135e-11
DFDURItex,1.410438628134367e-11,3.3469304093637184e-14
DGK1,0.0,0.0
DGSNt2pp,0.0,991.2988287141152
DGSNtex,0.0,991.2988287141134
DHAD1,24.21745716146276,24.2174571614571
DHAD2,22.093227868990628,22.093227868976168
DHFOR2,-0.6276608038584484,-0.6276608038584585
DHFR,0.6276608038584518,0.6276608038584496
DHFS,0.0,0.0
DHNAOT4,0.41844053590564523,0.4184405359056386
DHNAOT7,0.41844053590607927,0.41844053590563857
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,-5.424367797894473e-13
DHORD5,0.0,-2.200969330678139e-12
DHORTS,9.247847678358775e-13,0.0
DHPPDA,0.418440535905641,0.41844053590564084
DHPS,3.202746401988705e-12,0.0
DHQS,18.80357445513698,18.803574455136918
DHQTi,18.80357445513698,18.803574455136914
DINSt2pp,0.0,981.4083822639222
DINtex,0.0,981.4083822639192
DMATT,1.8991308514398377,1.899130851439764
DMPPS,0.0,1000.0
DMPPS2r,-998.1008691485599,1.899130851439608
DMQMT,0.2092202679526778,0.20922026795267734
DM_2HYMEPH,0.0,320.1091349403355
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-6.3004847252236745e-12
DM_dhptd(c),0.41844053590521096,0.4184405359053191
DM_hcys_L[c],0.4184405359052111,0.4184405358941885
DPCOAK,0.41844053590546876,0.41844053590483804
DPRr,0.41844053590547,0.41844053590487035
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,2.9064489088514533,2.906448908851448
DURIK1,0.0,-9.947264729663237e-13
DURIPP,8.150648578492587e-12,-2.5201938900894718e-12
DURIt2pp,0.0,-7.668083300484955e-12
DURItex,0.0,-5.056138991992002e-12
DUTPDP,0.0,-1.6863312966761723e-12
DXPRIr,20.681219097885922,20.68121909788491
DXPS,20.68121909788592,20.681219097884643
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,-1.51660695883272e-11
EDTXS1,3.3817806011001506,3.3817806011001497
EDTXS2,1.6899105834871602,1.6899105834871602
EHGLAT,0.0,0.0
ENO,1000.0000000000125,1000.0
EX_26dap_M(e),-1000.0000000000001,-1.6899105834879937
EX_7a_czp(e),-1000.0,1000.0
EX_ac(e),1000.0000000000169,1000.0
EX_adn(e),-1000.0000000000002,-8.701171285885156
EX_adocbl(e),0.0,0.0
EX_anzp(e),-1000.0000000000005,1000.0000000000002
EX_arab_L(e),-23.85300241403007,1000.0
EX_arabttr(e),-341.2843341380033,0.0
EX_arg_L(e),-16.668703408351494,-16.668703408351625
EX_biomass(e),67.56669399412898,67.56669399412877
EX_brv(e),-981.4083822638983,0.0
EX_bvu(e),-3.059560180211353e-13,981.408382263907
EX_ca2(e),-0.2092202679528196,-0.2092202679528205
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-2.0290764898680977e-11
EX_cellb(e),6.838744501643476e-12,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cl(e),-0.20922026795281928,-0.20922026795282045
EX_co2(e),-139.80765187874658,858.5024375376569
EX_cobalt2(e),-0.20922026795281967,-0.20922026795282045
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.20922026795281945,-0.20922026795282042
EX_cytd(e),-895.9818178296248,37.7680927753609
EX_czp(e),-1000.0,1000.0
EX_dad_2(e),-1.2145788912335602,990.0842498228538
EX_dcyt(e),-5.258580052400094e-13,1.577574015720026e-12
EX_dfdcytd(e),6.189700168309234e-12,0.0
EX_dfduri(e),5.686331379866359e-17,-6.532567819469164e-12
EX_dgsn(e),-991.2988287141245,1.383765120706418e-16
EX_din(e),-981.408382263917,0.0
EX_duri(e),5.596860562612256e-12,0.0
EX_fe2(e),-0.2092202679528201,-0.20922026795282042
EX_fe3(e),-0.2092202679528205,-0.20922026795282042
EX_fol(e),-0.6276608038584598,-0.6276608038584516
EX_for(e),862.1344513900584,862.1344513900293
EX_fru(e),0.0,1000.0
EX_fum(e),-785.7578037326732,0.0
EX_gal(e),0.0,1000.0000000000002
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_glc_D(e),-1.5486232299135935e-11,0.0
EX_glcur(e),-4.6434207230524206e-11,0.0
EX_glu_L(e),-273.09575967072004,-273.0957596707097
EX_glyc(e),2.1583504729484573,2.158350472948455
EX_glyc3p(e),-486.00131443573025,-486.00131443572815
EX_gsn(e),-10.518107254070262,980.7807214600562
EX_gthox(e),-0.10461013397641085,-0.10461013397641027
EX_h(e),-20.065517598800298,1000.0
EX_h2o(e),-999.9999999999999,988.4260173207668
EX_h2s(e),-5.563441583462964,-5.56344158347637
EX_hg2(e),0.0,-3.9531472949405235e-11
EX_his_L(e),-5.355606432750617,-5.355606432750641
EX_hxan(e),-1000.0,-18.591617736100986
EX_ile_L(e),9.827323034642582e-12,0.0
EX_ins(e),18.591617736093895,1000.0
EX_k(e),-0.2092202679528196,-0.20922026795282037
EX_lac_L(e),0.0,0.0
EX_lactl(e),-1000.0000000000002,0.0
EX_lcts(e),2.0532539827629773e-11,0.0
EX_leu_L(e),-31.119462519651815,-31.119462519651975
EX_lys_L(e),-19.28623713368436,979.0238522828288
EX_man(e),1.1439354439112723e-11,0.0
EX_met_L(e),-9.26268429630789,-9.262684296308624
EX_mg2(e),-0.2092202679528196,-0.20922026795282042
EX_mn2(e),-0.20922026795281967,-0.2092202679528205
EX_mqn7(e),-0.41844053590563934,-0.41844053590632335
EX_na1(e),0.0,0.0
EX_nac(e),-0.4184405359056528,-0.4184405359066807
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),66.25008939501076,1000.0
EX_nzp(e),-1000.0,1000.0000000000002
EX_o2(e),-1000.0,-226.94118959818988
EX_ocdca(e),-5.755601261195853,-5.755601261195886
EX_pb(e),0.0,-3.5285449083556578e-12
EX_pheme(e),-0.2092202679528196,-0.20922026795282042
EX_pi(e),424.3652532235805,424.36525322356187
EX_pro_L(e),-12.455920037817592,-12.45592003781768
EX_ptrc(e),-0.20922026795281964,-0.2092202679528205
EX_r406(e),0.0,-4.4381320806885095e-12
EX_r788(e),1.268276253032063e-11,0.0
EX_raffin(e),1.8794917662827103e-11,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),-320.10913494032593,-1.512485648727409e-13
EX_ser_L(e),-54.29754122733893,-54.29754122737345
EX_sheme(e),-0.2092202679528191,-0.20922026795282042
EX_so4(e),-0.20922026795281962,-0.2092202679528205
EX_spmd(e),-0.20922026795281953,-0.20922026795282042
EX_srv(e),-981.4083822639088,0.0
EX_succ(e),214.24219626743403,1000.0
EX_sucr(e),-160.0545674701636,9.083598815499832e-12
EX_thm(e),-0.20922026795282286,-0.209220267952824
EX_thr_L(e),-36.35452997031691,-36.35452997032371
EX_thymd(e),-2.906448908851439,-2.906448908851454
EX_trp_L(e),-3.189283089910862,-3.1892830899108775
EX_ttdca(e),-18.598813588987827,-18.59881358898792
EX_ura(e),1.5542601140098822e-11,0.0
EX_uri(e),-50.538400640330856,883.2115099646744
EX_val_L(e),1.1162285475891244e-11,0.0
EX_xyl_D(e),-23.85300241403881,0.0
EX_zn2(e),-0.20922026795281926,-0.20922026795282042
FACOAL140i,18.59881358898792,18.59881358898349
FACOAL160i,0.0,-3.2175137250940306e-12
FACOAL161,0.0,0.0
FACOAL180i,5.755601261195885,5.755601261195873
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,5.755601261195885,5.755601261195871
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,5.755601261195885,5.755601261195869
FAS140ACPrev,16.908903005500754,16.908903005500708
FBA,281.02075518099804,281.02075518096905
FBA2,0.0,0.0
FBA3,0.0,-2.497889297282469e-12
FE2abcpp,0.20922026795282045,0.2092202679528205
FE2tex,0.20922026795282042,0.2092202679528205
FE3abcpp,0.20922026795282045,0.2092202679528205
FE3tex,0.20922026795282042,0.2092202679528205
FFSD,0.0,0.0
FMNAT,0.20922026795282042,0.2092202679528205
FOLD3,0.0,0.0
FOLtex,0.6276608038584517,0.627660803858459
FOLtpp,0.6276608038584517,0.6276608038584585
FORtex,-862.1344513900237,-862.1344513900577
FORtpp,-862.134451390026,-862.1344513900581
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.20922026795282042,1000.0
FRD7,0.0,1000.0
FRTT,0.0,-1.0072645902647911e-12
FRUtex,-1000.0,0.0
FT,0.0,-9.269111171712042e-13
FTHFCL,0.0,0.0
FTHFD,33.61334919497692,33.61334919495456
FTHFL,0.0,-1.950630070929251e-11
FUM,-214.24219626725423,758.2005248870153
FUMt2pp,0.0,785.7578037325749
FUMtex,0.0,785.7578037325748
G1PACT,10.14338236917462,10.143382369160152
G1PTT,3.3817806011001506,3.3817806011001235
G3PAT180,2.877800630597942,2.877800630597931
G3PATAI17,2.8778006305979424,2.87780063059793
G3PATI17,2.8778006305979424,2.877800630597931
G3PD1,-1000.0,470.89286112505704
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
G3PD7,0.0,999.7907797320474
G3PD8i,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,974.8442103756643
G6PI,-1000.0,1000.0
G6PI3,-850.0868554648719,1000.0
GALASE_LACTLepp,0.0,1000.0000000000002
GALK,0.0,-2.0538689135754175e-11
GALM1r,-160.05456747015504,0.0
GALS3,0.0,-2.0900862915339338e-11
GALT1,1.6899105834871604,1.6899105834871493
GALTptspp,0.0,0.0
GALTtex,0.0,0.0
GALU,6.759642333948641,6.759642333948641
GALURt2rpp,0.0,0.0
GALURtex,0.0,0.0
GALtex,-1000.0000000000045,0.0
GAPD,1000.0000000000359,1000.0
GART,0.0,-4.240921938792765e-12
GF6PTA,10.143382369174624,984.9875927448438
GFUCS,0.0,0.0
GHMT2r,34.450230266786555,34.45023026678226
GK1,11.941906413263911,11.941906413251395
GK2,-1.2145788912384552,-1.2145788912496838
GLCP,0.0,0.0
GLCTR1,1.6899105834871602,1.6899105834871464
GLCTR2,1.6899105834871604,1.689910583487155
GLCTR3,1.6899105834871604,1.689910583487155
GLCURt2rpp,0.0,-3.261614849249788e-11
GLCURtex,0.0,-9.229143464617296e-11
GLC_Dtex,0.0,-3.078270434584789e-11
GLCabcpp,0.0,-3.30575142346304e-11
GLNS,0.0,-3.305751423463041e-11
GLUDy,-1000.0,136.11101048360752
GLUN,0.0,974.8442103756773
GLUOX,25.155789624315528,1000.0
GLUPRT,0.0,-2.397784472570838e-12
GLUR,-1.6899105834871508,-1.6899105834871602
GLUTRS,0.0,0.0
GLU_Ltex,273.0957596707431,273.09575967064836
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYC3Ptex,486.00131443572974,486.0013144356981
GLYC3Ptipp,486.00131443572985,486.0013144356971
GLYCtex,-2.1583504729484457,-2.1583504729484573
GLYCtpp,2.158350472948457,2.1583504729484426
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMAND,0.0,0.0
GMHEPAT,6.759642333948641,6.759642333948634
GMHEPK,6.75964233394864,6.759642333948644
GMHEPPA,6.75964233394864,6.759642333948643
GMPS2,0.0,7.887870078600129e-13
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.899130851439841,1.899130851439693
GSNt2rpp,-980.7807214600534,10.518107254066031
GSNtex,-980.7807214600568,10.518107254066054
GTHOXtex,0.10461013397641027,0.10461013397641014
GTHOXti3pp,0.10461013397641025,0.10461013397641013
GTHRD,-0.10461013397641,-0.10461013397641024
GTPCI,0.0,0.0
GTPCII,0.418440535905641,0.4184405359056404
GTPDPK,0.0,0.0
GUAPRT,10.518107254069173,10.518107254066278
GUI1,0.0,-6.3497517453274884e-12
GUI2,0.0,0.0
H2CO3D,65.68543453325047,65.68543453324423
H2Otex,-988.4260173207311,1000.0
H2Otpp,-988.4260173206832,1000.0000000000001
H2Stex,5.56344158347748,5.563441583464936
H2Stpp,5.563441583477179,5.56344158346678
HBZOPT,0.2092202679528382,0.20922026795267742
HEMEtipp,0.20922026795282045,0.20922026795282048
HEPK1,1.6899105834871602,1.6899105834871604
HEPK2,1.6899105834871604,1.6899105834871606
HEPT1,1.6899105834871602,1.6899105834871604
HEPT2,1.68991058348716,1.6899105834871602
HEPT3,1.68991058348716,1.6899105834871606
HEPT4,1.6899105834871602,1.6899105834871604
HETT,0.6276608038585343,0.6276608038582656
HEX1,0.0,160.0545674701693
HEX4,0.0,-6.940992099085954e-12
HEX7,0.0,160.0545674701672
HEXb,0.0,160.05456747016026
HG2abcpp,0.0,-6.102173664800666e-12
HG2tex,0.0,1.2600969450447357e-14
HIS_Ltex,5.355606432750641,5.355606432750644
HISabcpp,5.355606432750641,5.355606432750644
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999344,1000.0000000000001
HSST,0.0,-1.8792715529165527e-11
HSTPTr,0.0,0.0
HXANtex,18.591617736100403,999.9999999999999
HXPRT,6.07555226945176e-12,-9.249111576628348e-12
HYD1pp,0.0,0.0
HYXNtipp,18.591617736097966,1000.0
Htex,-1000.0000000000005,20.065517598809414
IBCOATA,0.0,0.0
ICDHx,-1000.0,758.2005248871116
ICDHyr,-1000.0,758.2005248871183
ICHORS,0.0,0.0
IGPS,0.0,0.0
IHDCOATA,0.0,-2.1574253170013577e-13
IHPDCOATA,0.0,0.0
ILETA,-16.337626607780336,-16.33762660778458
ILE_Ltex,0.0,-2.458058081739258e-12
ILEabcpp,0.0,-2.458058081739258e-12
IMPC,1.6164305185702761e-12,0.0
IMPD,0.0,-1.6032209302661515e-12
INSt2pp,-999.9999999999998,-18.591617736084075
INStex,-999.9999999999999,-18.591617736082302
IPDCOATA,0.0,0.0
IPDPS,0.0,18.78208824644551
IPDPS2,0.0,18.782088246445085
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KARA1,-1000.0,975.7825428385371
KARA3,-1000.0,975.7825428385407
KAS11,5.755601261195885,5.75560126119588
KAS12,5.755601261195885,5.7556012611958804
KAS14,0.0,0.0
KDOCT2,8.45347178568746,8.453471785687457
KDOPP,8.45347178568746,8.453471785687457
KDOPSr,8.45347178568746,8.453471785687457
Kt1rpp,0.20922026795282042,1000.0
Kt3pp,0.0,999.7907797320471
Ktex,0.20922026795282037,0.2092202679528305
L2A6ODs,0.0,0.0
LACTLtex,0.0,999.999999999998
LACZ,0.0,-4.078783043870371e-12
LAC_Ltex,0.0,0.0
LARGNAT,0.0,0.0
LCTSabcpp,0.0,-4.92638063336229e-12
LCTStex,0.0,-4.92638063336229e-12
LEUTA,5.755601261195886,5.755601261195878
LEU_Ltex,31.119462519651975,31.119462519651957
LEUabcpp,31.119462519651965,31.119462519651975
LPADSS,3.381780601100151,3.3817806011001514
LYS_Ltex,-979.0238522828283,19.28623713368454
LYSt3rpp,-19.286237133684207,979.0238522828289
L_LACt2rpp,0.0,0.0
MADGBG,0.0,0.0
MALT,0.0,0.0
MAN1PT2,0.0,-2.1134821313998225e-12
MAN6PI,0.0,-5.085762785649302e-12
MANAO,5.968358837797962e-11,0.0
MANabcpp,0.0,-4.870914805672965e-13
MANtex,0.0,-4.870914805672965e-13
MBDGBG,0.0,0.0
MCOATA,-3.3817806011001306,-3.3817806011002127
MDH,-214.242196267253,758.2005248870818
ME2,0.0,-1.210084450125223e-11
MECDPDH2,20.6812190978866,20.68121909788539
MECDPS,20.681219097886608,20.681219097884224
MEPCT,20.681219097886608,20.681219097884227
METALA1c,0.0,0.0
METAT,0.627660803858329,0.6276608038578051
METSOXR1r,0.0,0.0
MET_Ltex,9.262684296308015,9.26268429630749
METt2rpp,9.262684296308013,9.262684296307489
MG2abcpp,0.20922026795282045,0.20922026795281973
MG2tex,0.20922026795282042,0.20922026795282062
MK7tepp,0.4184405359059476,0.41844053590564056
MMCD,0.0,0.0
MN2tex,0.20922026795282048,0.20922026795282064
MNNH,0.0,8.206493401972191e-12
MNt2pp,0.20922026795282045,0.20922026795282012
MOAT,3.38178060110015,3.3817806011001537
MOAT3C,1.6899105834871602,1.689910583487162
MOHMT,0.4184405359058563,0.4184405359052543
MQN7tex,0.41844053590607044,0.41844053590564056
MTAN,0.0,0.0
MTHFC,33.82256946292832,33.82256946292846
MTHFD,33.82256946292806,33.82256946292829
NA1tex,0.0,0.0
NACt2rpp,-0.41844053590571423,-0.4184405359059016
NACtex,0.4184405359056547,0.41844053590590036
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH6pp,116.50421668364645,1000.0
