,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3481950168341235,3.348195016834086
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.167647607741612,14.167647607741419
3HAD10M12,3.3481950168341226,3.3481950168341617
3HAD11M12,3.3481950168341226,3.348195016834163
3HAD120,14.167647607741616,14.167647607741344
3HAD12M14,3.348195016834123,3.3481950168340635
3HAD13M14,3.348195016834123,3.3481950168340644
3HAD140,4.331263498779561,4.331263498779463
3HAD14M16,3.348195016834123,3.3481950168340644
3HAD15M16,3.348195016834123,3.3481950168340644
3HAD160,3.348195016834145,3.348195016834066
3HAD180,3.348195016834144,3.348195016834066
3HAD40,14.167647607741607,14.167647607741339
3HAD4M6,3.3481950168341217,3.3481950168340635
3HAD5M6,3.3481950168341217,3.3481950168340635
3HAD60,14.167647607741607,14.167647607741339
3HAD6M8,3.3481950168341217,3.3481950168340635
3HAD7M8,3.3481950168341217,3.3481950168340635
3HAD80,14.167647607741612,14.167647607741342
3HAD8M10,3.3481950168341217,3.3481950168340635
3HAD9M10,3.3481950168341217,3.3481950168340635
3HPCOAHL,0.0,0.0
3OAR100,14.167647607741612,14.16764760774134
3OAR10M11,0.0,0.0
3OAR10M12,3.348195016834122,3.3481950168340635
3OAR11M12,3.348195016834122,3.3481950168340644
3OAR120,14.167647607741614,14.167647607741344
3OAR12M13,0.0,0.0
3OAR12M14,3.3481950168341226,3.3481950168340635
3OAR13M14,3.3481950168341226,3.3481950168340644
3OAR140,12.200370785949202,12.200370785948966
3OAR14M15,0.0,0.0
3OAR14M16,3.3481950168341226,3.3481950168340644
3OAR15M16,3.3481950168341226,3.3481950168340644
3OAR160,3.3481950168341448,3.348195016834066
3OAR180,3.3481950168341434,3.348195016834066
3OAR40,14.167647607741607,14.167647607741337
3OAR4M5,0.0,0.0
3OAR4M6,3.3481950168341212,3.3481950168340635
3OAR5M6,3.3481950168341212,3.3481950168340635
3OAR60,14.167647607741607,14.167647607741337
3OAR6M7,0.0,0.0
3OAR6M8,3.3481950168341212,3.3481950168340635
3OAR7M8,3.3481950168341212,3.3481950168340635
3OAR80,14.167647607741612,14.16764760774134
3OAR8M10,3.3481950168341212,3.3481950168340635
3OAR8M9,0.0,0.0
3OAR9M10,3.3481950168341212,3.3481950168340635
3OAS100,14.16764760774161,14.167647607741339
3OAS10M11,0.0,0.0
3OAS10M12,3.3481950168341226,3.3481950168340697
3OAS11M12,3.3481950168341226,3.3481950168340706
3OAS120,14.167647607741612,14.16764760774139
3OAS12M13,0.0,0.0
3OAS12M14,3.3481950168341226,3.348195016834049
3OAS13M14,3.3481950168341226,3.348195016834049
3OAS140,12.200370785949204,12.200370785948898
3OAS160,3.348195016834146,3.348195016834037
3OAS180,3.3481950168341434,3.348195016834037
3OAS2M3,0.0,0.0
3OAS3M4,3.3481950168341212,3.3481950168340635
