,minimum,maximum
12PPD_Stex,-943.000924296525,0.0
12PPDtpp,-943.0009242965396,0.0
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.079573645413798,1000.0
26DAPt2rpp,2.079573645413848,1000.0
2AHBUTI,0.0,0.0
2MBCOATA,7.082739650990657,7.082739650990652
3HAD10M12,7.0827396509906615,7.082739650990655
3HAD11M12,7.082739650990671,7.082739650990674
3HAD12M14,7.082739650990662,7.082739650990658
3HAD13M14,7.082739650990671,7.082739650990664
3HAD14M16,7.082739650990664,7.082739650990658
3HAD15M16,7.082739650990671,7.082739650990664
3HAD4M6,7.082739650990658,7.082739650990658
3HAD5M6,7.082739650990671,7.082739650990664
3HAD6M8,7.082739650990659,7.082739650990658
3HAD7M8,7.082739650990671,7.082739650990664
3HAD8M10,7.08273965099066,7.082739650990658
3HAD9M10,7.082739650990671,7.082739650990664
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.082739650990661,7.082739650990657
3OAR11M12,7.082739650990671,7.082739650990663
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.0827396509906615,7.082739650990657
3OAR13M14,7.082739650990671,7.082739650990663
3OAR140,16.64623414123467,16.64623414123466
3OAR14M15,0.0,0.0
3OAR14M16,7.082739650990663,7.082739650990657
3OAR15M16,7.082739650990671,7.082739650990663
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.082739650990657,7.082739650990657
3OAR5M6,7.082739650990671,7.082739650990663
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.082739650990658,7.082739650990657
3OAR7M8,7.082739650990671,7.082739650990663
3OAR80,0.0,0.0
3OAR8M10,7.08273965099066,7.082739650990657
3OAR8M9,0.0,0.0
3OAR9M10,7.082739650990671,7.082739650990663
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.0827396509906615,7.0827396509906535
3OAS11M12,7.082739650990671,7.082739650990658
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.082739650990663,7.082739650990662
3OAS13M14,7.082739650990671,7.082739650990666
3OAS140,16.64623414123467,16.64623414123467
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.08273965099067,7.082739650990666
3OAS4M3O6,7.082739650990657,7.0827396509906615
3OAS4M5,0.0,0.0
3OAS4M6,7.082739650990659,7.082739650990657
3OAS5M6,7.082739650990671,7.08273965099066
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.08273965099066,7.0827396509906535
3OAS7M8,7.082739650990671,7.082739650990658
3OAS80,0.0,0.0
3OAS8M10,7.082739650990661,7.082739650990658
3OAS8M9,0.0,0.0
3OAS9M10,7.082739650990671,7.082739650990674
4ABZt2pp,0.0,0.0
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.735898756393003e-12
5DOAN,0.0,3.7374293557329744e-13
6PHBG,2.7928855465321828e-14,639.9943601822439
A5PISO,10.40269071603112,10.40269071603112
AACOAT,0.0,0.0
ACBIPGT,0.25746270812937394,0.25746270812937433
ACCOAC,0.0,80.83131727657941
ACCOACL,0.0,80.83131727657944
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,0.0,0.0
ACKr,-991.6768829293834,-991.676882929392
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1.7053025658242404e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.5413698254953325
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.5413698254953316,3.54136982549533
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.5413698254953316,3.54136982549533
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-961.4873537086543,30.11606941041336
ACONTb,-961.4873537086585,30.116069410418213
ACOTA,0.0,0.0
ACPS1,0.2574627081293739,0.257462708129374
ACS,0.0,1.7240693245529682e-12
ACtex,-1000.0,-999.9999999999928
ACtrpp,-1000.0,-999.9999999999933
ADCL,0.0,1.7245364004138033e-12
ADCS,0.0,1.8077388088296197e-12
ADEt2pp,0.0,1000.0
ADEtex,0.0,1000.0
ADK1,69.9271708548301,69.92717085483375
ADK2,0.25746270812294836,0.25746270812886685
ADNCNT3tcpp,-991.3744796128897,999.9999999999934
ADNUC,0.0,718.0077849106801
ADNtex,-991.3744796129178,1000.0
ADOCBIK2,0.25746270812937394,0.2574627081293739
ADOCBLS,0.25746270812937394,0.25746270812937405
ADOCBLabcpp,3.1478559837672335e-17,0.0
ADOCBLtex,3.1478559837672335e-17,0.0
ADPRDP,0.0,0.0
ADPT,12.75174171878839,12.751741718792655
ADSK,0.0,-2.7789608536418474e-13
ADSL1r,1.071088073067088e-14,-4.3274193408952474e-12
ADSL2r,0.0,-8.222155836854575e-13
ADSS,0.0,-2.2698275844491883e-12
AGDC,0.0,0.0
AGMD,0.0,-2.0751887089126375e-12
AGMHE,8.318294581655124,8.318294581655115
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.541369825495327
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.5149254162586838,0.5149254162587469
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-6.615614850028572e-13
AHSERL3,-1.3804925601772633e-12,0.0
AICART,-2.438692506622619e-12,-3.4402757510426756e-12
AIHPDCOATA,7.082739650990663,7.08273965099067
AIPDCOATA,0.0,0.0
AIRC4,-1.9335285597088266e-12,6.447718564062202e-12
AKP1,0.0,3.744944294115827e-13
ALAALA,2.0795736454137805,2.079573645413782
ALAASP1c,0.0,0.0
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,4.15914729082756,4.159147290827565
ALATHR1c,0.0,0.0
ALA_Ltex,41.81954337764145,41.81954337764397
ALAt2rpp,41.81954337764187,41.81954337764388
ALKP,0.0,0.0
ALTRH,0.0,960.1325668957071
AMALT1,0.0,0.0
AMALT2,0.0,3.604284159184637e-12
AMALT3,0.0,3.944347795968857e-12
AMALT4,0.0,2.6295651973125707e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.0132556191039644e-12
AMMQT7rev,0.25746270812921956,0.25746270813040145
AMPMS2,0.0,5.9291782118747784e-12
AMPN,0.0,3.3666923955128128e-12
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,1.608455842781476e-12
ANS,0.0,2.9828874489949862e-12
ANS2,0.0,2.9828874489949862e-12
AOXSr,0.0,0.0
APRAUR,0.0,3.658355305938752e-12
ARABASE3epp,0.0,333.3333333333351
ARABTTRtex,0.0,333.33333333333593
ARAB_Ltex,-999.9999999999999,7.58088498889758e-12
ARAI,0.0,5.5564404029509345e-12
ARBabcpp,0.0,5.5564404029509345e-12
ARGDC,0.0,-2.7063726600085857e-15
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,20.512207361699353,20.512207361704057
ARGabcpp,20.512207361701577,20.512207361704025
ASAD,-9.365833471322243e-13,0.0
ASNS1,0.0,-1.4258654733584888e-12
ASNS2,0.0,3.0119837676594825e-12
ASN_Ltex,16.69828376347969,569.799270964395
ASNt2rpp,16.698283763479424,569.7992709643959
ASP1DC,0.0,2.7227479348529945e-12
ASPCT,0.0,1.6810349209175625e-13
ASPKi,0.0,-2.4890631487701425e-12
ASPO1,0.0,685.6310433558439
ASPO5,0.0,-1.9729739838627743e-12
ASPO6,0.0,-1.6182395252397026e-12
ASPTA,-1000.0,-44.00924437878098
ASP_Ltex,-1000.0,-27.310960615301042
ASPt2rpp,-1000.0000000000001,-27.310960615301102
ATPPRT,0.0,-1.6517921725363597e-12
ATPS4pp,999.9999999999953,1000.0
BGLA,0.0,1.7240693245529694e-12
BPNT,0.2574627081293739,0.2574627081293743
BTNCLi,0.0,80.83131727657924
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTKr,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0
BZtex,-1000.0,0.0
CA2tex,0.25746270812937383,0.2574627081293739
CBIAT,0.2574627081293739,0.2574627081293739
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.1026024750048048e-13
CD2abc1pp,0.0,1.4159595845847408e-12
CD2tex,-2.3975133798718174e-12,0.0
CDOSKT,4.161558535308668,4.161558535308668
CDPMEK,25.192474472715947,25.192474472715787
CELLBabcpp,0.0,-2.559481006956634e-12
CELLBtex,0.0,6.068398219648891e-13
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,0.2574627081293739,0.2574627081295575
CHRPL,0.2574627081293739,0.25746270812937394
CHSTEROLtex,0.0,0.0
CHSTEROLuppp,0.0,0.0
CITCAtpp,0.25746270812937383,0.25746270812937405
CITtex,0.2574627081293739,0.7723881243881222
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8853424563738328,0.8853424563738335
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8853424563738328,0.8853424563738335
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8853424563738328,0.8853424563738335
CLtex,0.2574627081293739,0.25746270812937405
CO2tex,-1000.0,-455.24815468084205
CO2tpp,-1000.0,-455.24815468081545
COBALT2tex,0.2574627081293739,0.25746270812937394
COBALTt5pp,-0.2574627081293738,-0.2574627081293739
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,54.347247225601784
CTPS2,0.0,54.3472472256019
CU2tex,0.25746270812937394,0.2574627081293737
CYSDS,0.0,-6.094384589117469e-12
CYSS,0.0,-1.6697130379804337e-13
CYSS3r,0.0,-2.4393931034950507e-13
CYSTL,0.0,0.0
CYS_Ltex,6.846271399118865,6.846271399119118
CYSt2rpp,6.846271399118865,6.846271399117927
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,8.396576880906828,1000.0
CYTDK1,0.0,-3.166531941439877e-12
CYTDK2,0.0,-2.9502162862103214e-12
CYTDK3,0.0,-1.5845262017972084e-12
CYTDK4,0.0,-2.717744353170196e-12
CYTDt2rpp,-37.82269778432716,953.7807253347671
CYTDtex,-37.82269778432717,953.7807253347671
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabcpp,0.2574627081293739,0.2574627081277051
Cut1pp,0.0,-1.5224605465490223e-12
DADNt2rpp,-1000.0,3.6112959154503246
DAD_2tex,-1000.0,3.6112959154473305
DAPDC,0.0,997.9204263545839
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.5413698254953316,3.541369825495331
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.5413698254953316,3.5413698254953756
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.5413698254953316,3.541369825495375
DB4PS,0.0,-6.018584535576656e-12
DBTS,0.0,0.0
DCMPDA,-1.5902140948252728e-11,0.0
DCYTD,0.0,3.611295915450304
DCYTt2rpp,-7.016561204576033e-13,3.611295915446772
DCYTtex,-1.607332587679118e-11,3.611295915447984
DDGLK,0.0,960.132566895713
DDPA,0.25746270812926425,0.2574627081297527
DDPGA,0.0,0.0
DGK1,0.0,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,-3.3620698418351174e-13,1000.0000000000002
DHAD2,0.0,0.0
DHFOR2,-0.772388124393012,-0.7723881243883802
DHFR,0.7723881243881219,4.383684039835775
DHFS,0.0,0.0
DHNAOT4,0.2574627081293739,0.257462708130278
DHNAOT7,0.25746270812922,0.25746270812991073
DHNAS,0.0,0.0
DHNPA,0.0,7.956959754305922e-13
DHORD2,0.0,1.360993022670561e-12
DHORD5,0.0,1.6742680430579362e-12
DHORTS,-2.065190766296635e-12,0.0
DHPPDA,0.0,-8.01892709094404e-15
DHPS,-3.766301756081193e-12,1.3159008888082065e-12
DHQS,0.2574627081292969,0.2574627081303551
DHQTi,0.25746270812929695,0.257462708130308
DINSt2pp,0.0,1000.0
DINtex,0.0,1000.0
DMATT,2.3370363535430774,2.337036353543132
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,25.192474472708753
DMQMT,0.25746270812929695,0.25746270812929684
DM_2HYMEPH,0.0,639.9943601822883
DM_4HBA,0.0,8.977778535511095e-13
DM_5DRIB,0.0,8.452379447994423e-13
DM_atp_c_,0.0,6.793850034439842e-12
DPCOAK,0.5149254162583952,0.5149254162587829
DPRr,0.0,7.056655840030718e-12
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,3.6112959154474717,3.611295915447473
DURIK1,-3.039857149067557e-12,3.6112959154281534
DURIPP,-3.6112959154554187,3.391597361988121e-12
DURIt2pp,0.0,3.611295915455727
DURItex,0.0,3.6112959154565596
DUTPDP,0.0,4.556268977198816e-12
DXPRIr,25.192474472715062,25.192474472715947
DXPS,25.19247447271506,25.192474472721575
D_LACD,0.0,0.0
D_LACt2pp,-999.9999999999999,1000.0
E4PD,0.0,7.730758336992658e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,7.082739650990662,7.082739650990668
EAR11M12x,7.082739650990675,7.082739650990664
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,7.082739650990663,7.082739650990657
EAR13M14x,7.082739650990675,7.082739650990723
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,7.082739650990664,7.082739650990657
EAR15M16x,7.082739650990664,7.082739650990655
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,7.082739650990658,7.0827396509906535
EAR5M6x,7.082739650990674,7.082739650990667
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,7.082739650990659,7.0827396509906455
EAR7M8x,7.082739650990675,7.082739650990665
EAR80x,0.0,0.0
EAR8M10x,7.08273965099066,7.082739650990658
EAR8M9x,0.0,0.0
EAR9M10x,7.082739650990675,7.082739650990665
EDA_R,0.0,960.1325668956972
EDTXS1,4.161558535308668,4.1615585353086635
EDTXS2,2.0795736454137796,2.0795736454137765
EHGLAT,0.0,0.0
ENO,999.999999999997,999.9999999999998
EX_12ppd_S(e),0.0,943.0009242965351
EX_26dap_M(e),-1000.0,-2.0795736454137805
EX_4abz(e),-1.0039945892198265e-12,8.849747403654635e-14
EX_ac(e),999.999999999997,1000.0
EX_ade(e),-1000.0,0.0
EX_adn(e),-1000.0,991.3744796129056
EX_adocbl(e),-3.147855983767233e-17,-3.147855983767233e-17
EX_ala_L(e),-41.81954337764388,-41.81954337764522
EX_arab_L(e),2.340524344669292e-12,1000.0
EX_arabttr(e),-333.3333333333341,0.0
EX_arg_L(e),-20.512207361704036,-20.512207361704036
EX_asn_L(e),-569.7992709643756,-16.698283763484017
EX_asp_L(e),27.310960615285378,1000.0
EX_biomass(e),83.1463614175275,83.1463614175276
EX_btn(e),-4.370352065849099e-12,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000007,0.0
EX_ca2(e),-0.2574627081293738,-0.2574627081293738
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-8.079069044126128e-12,0.0
EX_chsterol(e),0.0,0.0
EX_cit(e),-0.7723881243881218,-0.2574627081293739
EX_cl(e),-0.25746270812937394,-0.25746270812937383
EX_co2(e),455.2481546808407,1000.0
EX_cobalt2(e),-0.25746270812937394,-0.25746270812937383
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2574627081293739,-0.25746270812937394
EX_cys_L(e),-6.846271399118714,-6.84627139911925
EX_cytd(e),-953.7807253347673,37.82269778430921
EX_dad_2(e),-3.6112959154456576,1000.0
EX_dcyt(e),-3.611295915445725,-9.161450626630926e-13
EX_dgsn(e),-999.9999999999998,-1.6646250653824552e-12
EX_din(e),-1000.0,-6.661161845977656e-14
EX_duri(e),-3.6112959154481707,0.0
EX_fe2(e),-0.514925416258748,-0.2574627081293739
EX_fe3(e),-0.2574627081293734,0.0
EX_fol(e),-0.7723881243881222,-0.7723881243881222
EX_for(e),5.9471813530117574e-12,1000.0000000000001
EX_fum(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),-960.1325668957345,0.0
EX_glc_D(e),-4.411213448554346e-12,0.0
EX_glcur(e),-960.1325668957359,0.0
EX_gln_L(e),-1000.0,-8.396576880913802
EX_glu_L(e),-1000.0,-8.396576880930182
EX_gly(e),-970.8951982103242,1000.0
EX_glyc(e),2.656027369121498,2.6560273691215
EX_glyc3p(e),-75.59126728732595,-75.59126728733567
EX_gsn(e),-12.393879779259414,999.9999999999998
EX_gthox(e),-0.12873135406468722,-0.12873135406468697
EX_gua(e),-1000.0,-1.5085815490080856e-13
EX_h(e),455.24815468081937,1000.0
EX_h2(e),-1000.000000000005,1000.0000000000001
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,1.0518556914058072e-11
EX_his_L(e),-6.5905131913989,-6.590513191397029
EX_hxan(e),-25.145621498054847,1000.0000000000003
EX_ile_L(e),-27.187529841748816,-27.187529841748805
EX_ins(e),-999.9999999999915,999.9999999999997
EX_isobut(e),0.0,726.3357937588914
EX_isocapr(e),0.0,435.80147625534323
EX_isoval(e),0.0,217.9007381276717
EX_k(e),-0.2574627081293739,-0.2574627081293739
EX_lac_D(e),-1000.0,999.9999999999995
EX_lac_L(e),0.0,0.0
EX_lcts(e),9.141576883676218e-12,0.0
EX_leu_L(e),-691.9972666465243,-38.29505226351632
EX_lys_L(e),-23.733297403019048,974.1871289515669
EX_malt(e),4.4905991709286604e-12,0.0
EX_man(e),3.2127826855034476e-12,0.0
EX_mantr(e),-1.0385665546449995e-12,0.0
EX_met_L(e),-10.883567697289386,-10.883567697292824
EX_mg2(e),-0.2574627081293738,-0.25746270812937394
EX_mn2(e),-0.2574627081293738,-0.25746270812937383
EX_mqn7(e),-0.25746270812891947,-0.25746270812947886
EX_mqn8(e),-0.2574627081294848,-0.2574627081300068
EX_na1(e),0.0,0.0
EX_nac(e),-0.5149254162584803,-0.5149254162571361
EX_ncam(e),0.0,0.0
EX_nh4(e),-70.37728368236445,1000.0
EX_no3(e),-7.394176515089133e-13,0.0
EX_o2(e),-1000.0000000000001,-129.69129179887193
