,minimum,maximum
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7661095502181339,1.7661095502181352
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,-1.30130945481316e-11,246.04258368875932
ACPS1,0.337296982543079,0.3372969825430795
ACYP,0.0,2.3025657628659877e-11
ACYP_2,0.0,246.04258368880357
ACtr,-1000.0,-999.9999999999941
ADA,0.0,125.3763543870696
ADAD,-38.351861093549395,-37.71836453777592
ADCPS1,0.0,1.1871246819679269e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,2.2802875058937394e-12
ADD,0.0,125.3763543871214
ADK1,52.463408951436826,287.83920828691953
ADK2,0.3372969825430791,0.33729698254434437
ADNK1,0.0,1.536073113144547e-11
ADNUC,0.0,1.1145651565324426e-11
ADOCBIK,0.0,0.33729698254307944
ADOCBIK2,0.0,0.33729698254307944
ADOCBLS,0.33729698254307905,0.33729698254307944
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.943665115138173e-12
ADSL1r,7.600012978098187,132.9763673651597
ADSL2r,0.0,46.2482232525861
ADSS,7.600012978098188,132.97636736515904
AGDC,0.0,246.04258368879314
AGPAT120,0.0,3.1258649893387924e-12
AGPAT140,0.0,1.1575896430594917e-12
AGPAT141,0.0,-9.741967779796735e-28
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4592001807603203
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,-0.33729698254307955,-0.3372969825322011
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,3.481342257937931,49.729565510523216
AIHDUDPMG,0.30690936945781583,0.30690936945781616
AIHDUPDG,0.30690936945781583,0.306909369457817
AIHPDCOATA,3.5322191004362673,3.5322191004362793
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,46.248223252597846
AKP1,0.0,0.0
ALAALA,0.07672734236445394,0.07672734236445407
ALAASP1c,0.0,6.049080917280857e-12
ALAASPabc,0.0,1.58816344562335e-12
ALACI,-842.9593767451795,1000.0
ALAGLN1c,445.9981399551322,896.1243603207378
ALAGLNabc,445.9981399551419,896.1243603204803
ALAGLU1c,0.0,1.7086736224294478e-11
ALAGLUabc,0.0,2.5352147241373623e-11
ALAGLY1c,0.0,1.2683067431180226e-11
ALAGLYabc,0.0,1.3321004559395523e-11
ALAHIS1c,0.0,2.5716939357723368e-11
ALAHISabc,0.0,1.0766743044422403e-11
ALALEU1c,0.0,1.0776534197022428e-11
ALALEUabc,0.0,3.826307634339396e-11
ALAPGPL,0.07672734236445394,0.07672734236445408
ALAR,9.13055374137002,9.13055374137004
ALATHR1c,0.0,4.008667582492483e-11
ALATHRabc,0.0,2.1986817961545296e-11
ALAt2r,-898.4538408392904,-522.3247776775383
ALCD19,-1.0944001355702422,8.427779637345005e-12
ALCD2x,-1000.0,-999.9999999999922
ALCD4,0.0,0.0
ALKP,0.0,-1.4384137344629677e-12
AMALT1,0.0,-2.7415103104274027e-12
AMALT2,0.0,-7.344777762661729e-12
AMALT3,0.0,3.194614512008536e-12
AMALT4,0.0,1.1082439290193404e-11
AMANAPEr,0.0,3.4472179642309857e-12
AMANK,0.0,7.846058079980077e-13
AMMQT7rev,0.674593965086158,0.6745939650861583
AMMQT8r,0.33729698254307905,0.33729698254307916
AMOPBHL,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,3.0941327818875046
AMPTASEGC,0.0,3.094132781887461
AMY1e,0.0,125.00000000000216
ANPRT,2.3151172412896757,2.3151172412896766
ANS,0.0,2.3151172412896788
ANS2,0.0,2.3151172412896797
ARABASE3e,0.0,333.33333333333746
ARABDPT,0.0,0.0
ARAI,0.0,3.204852929910641e-12
ARBTpts,0.0,137.6973050892827
ARBabc,0.0,7.214900636353909e-12
ARGDC,0.0,0.0
ARGSL,8.216083280707267,8.216083280707286
ARGSS,8.216083280707267,8.216083280707267
ARSENBt2,0.0,0.0
ASAD,-6.70662605773966e-11,0.0
ASNS1,0.0,6.301404514099276
ASNS2,0.0,6.3014045141007475
ASP1DC,0.6745939650863738,0.6745939650863332
ASPCT,3.52730814267993,3.5273081426945487
ASPKi,0.0,0.0
ASPTA,-157.99716178186637,-32.62080739477803
ATPPRT,3.481342257931757,3.4813422579493283
ATPS4,999.9999999999897,1000.0
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.3213731844996644e-11
BPNT,0.33729698254307905,0.3372969825430796
BTNCLi,0.0,1.3863756518539657e-11
BTND1,0.0,0.0
BTNabc,0.0,1.5086638015698887e-11
BUTKr,0.0,0.0
BUTSO3abc,0.0,0.0
CAt4i,0.337296982543079,0.33729698254307955
CBIAT,0.33729698254307905,0.33729698254307905
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,9.457446307220884e-12
CBPS,0.0,7.913092998642809e-12
CD2abc1,0.0,1.9506135030897184e-11
CD2t6r,-1.4233317424014906e-11,5.98319062584931e-14
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.23018202709336189,0.23018202709336202
CDPMEK,1.5185947310951518,1.5185947310951522
CELBpts,0.0,3.353094599832842e-11
CGLYabc,0.337296982543079,3.4314297644431515
CHLt2r,0.0,1000.0000000000001
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLTMAL,0.0,1000.0
CHORS,2.315117241289675,2.3151172412934153
CITRH,-11.74339142340183,-11.743391423359776
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3648000451900795,0.3648000451900801
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3648000451900795,0.3648000451900798
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3648000451900795,0.3648000451900798
CMLDC,0.0,0.0
CO2t,-445.1224194884839,5.003800876832812
COBALTt5,-0.33729698254770907,-0.337296982543079
CPC2MT,0.0,6.190966340221885e-12
CPC3MT,0.0,3.3799408115372328e-12
CPC4MT,0.0,1.945583139623655e-12
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CSND,0.0,1.6589960843990487e-11
CTPS1,0.0,39.96988572599125
CTPS2,0.0,39.969885725991396
CYRDAAT,0.0,1.993766449730468e-12
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,-2.059546260745517e-14,0.0
CYTBD,0.0,626.8817719354132
CYTD,0.0,1.488255195111626e-11
CYTDK1,0.0,1.3793059254540881e-11
CYTDK2,0.0,1.5515829871011244e-11
CYTDK3,0.0,1.489314008605532e-11
CYTDK4,0.0,3.972001027826388e-12
CYTK1,38.35186109348649,38.351861093555634
CYTK2,-38.35186109359595,-38.3518610935216
Cuabc,0.33729698254307905,0.33729698254997553
Cut1,0.0,1.0060891982275216e-11
DADA,0.0,125.37635438708904
DAPDA,0.0,0.0
DAPDC,0.0,7.01829818326187e-12
DAPE,0.0,1000.0000000000001
DAPMDH,0.0,1000.0
DASYN120,0.0,9.257626220027741e-12
DASYN140,0.0,7.9612845326603e-12
DASYN141,0.0,1.081742742622479e-11
DASYN160,0.0,7.986938510746209e-12
DASYN161,0.0,1.0462547396036387e-11
DASYN180,1.459200180760318,1.4592001807603248
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.4592001807603183,1.4592001807603179
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.4592001807603183,1.4592001807603172
DCMPDAi,0.0,0.6334965557765034
DCTPAH,0.0,1.569274382513544e-11
DCTPD,0.0,5.0308222920617067e-11
DCTPD2,0.0,4.6592772035432225e-11
DCYTD,37.71836453773568,38.351861093586734
DDGALK,0.0,5.4103101655351954e-11
DDGLK,0.0,2.8167163991404882e-11
DDPA,2.315117241289675,2.315117241289685
DDPGA,0.0,0.0
DEXTRINASE,0.0,2.1637490793793963e-11
DEXTRINabc,0.0,3.1611584733774904e-11
DGK1,-2.5123502816127142e-11,0.0
DHAD1,157.04062325479043,472.5408445829075
DHAD2,-3.037680830704274e-12,4.120191526556904e-11
DHAK,0.0,1.0944001356058433
DHFOR2,-1.011890947629225,-1.0118909476174345
DHFR,1.6453875033784937,1.6453875033785015
DHFS,0.0,0.0
DHNAOT4,0.6745939650861583,0.674593965086158
DHNAOT7,0.6745939650861584,0.6745939650861579
DHORD2,0.0,3.527308142694544
DHORD5,0.0,3.527308142694556
DHORTS,-3.5273081426945727,-3.5273081426994906
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHQS,2.3151172412896748,2.3151172412896766
DHQTi,2.3151172412896748,2.3151172412896757
DMATT,0.07672734236445398,0.076727342364454
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,1.5185947310952088
DM_5MTR,0.0,0.0
DM_HQN,7.209401733646465e-14,137.69730508930647
DM_atp_c_,0.0,1.3635550756051453e-11
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],17.74429290384349,110.24073940908188
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.6745939650860089,0.6745939650862265
DPGM,0.0,0.0
DPRr,0.6745939650860089,0.6745939650867282
DRBK,0.0,9.331373240942037e-12
DRIBI,0.0,1.7219895899645822e-11
DRIBabc,0.0,1.4016141557962088e-11
DRPAr,37.71836453775176,156.16881571783492
DTMPK,0.6334965557492594,0.6334965557508275
DURIPP,37.71836453774821,38.35186109355958
DUTPDP,0.0,3.5486420787420133e-12
DXPRIr,1.5185947310949317,1.5185947310951522
DXPS,1.5185947310949317,1.5185947310951524
E4PD,0.0,0.0
EAR10M12,3.532219100436268,3.53221910043627
EAR11M12,3.532219100436267,3.532219100436267
EAR121x,0.0,0.0
EAR12M14,3.5322191004362686,3.5322191004362704
EAR13M14,3.5322191004362664,3.5322191004362686
EAR14M16,3.5322191004362673,3.5322191004362695
EAR15M16,3.5322191004362673,3.5322191004362695
EAR4M6,3.532219100436269,3.53221910043627
EAR5M6,3.532219100436267,3.532219100436268
EAR6M8,3.532219100436268,3.53221910043627
EAR7M8,3.532219100436267,3.532219100436268
EAR8M10,3.532219100436268,3.53221910043627
EAR9M10,3.532219100436267,3.532219100436268
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999754,1000.0
ETHAAL,0.0,626.8817719354167
ETHAP,0.0,0.0
ETHAt2,0.0,626.8817719360211
ETHSO3abc,0.0,4.567967013791559e-11
ETOHt2r,-1000.0000000000001,-999.9999999999106
EX_12dgr180(e),-0.30690936945781716,-0.30690936945781583
EX_12ppd_S(e),-14.357431999434935,528.9124305634409
EX_26dap_M(e),-0.07672734239042459,-0.07672734236445393
EX_3mop(e),25.869619887127556,926.1220606187823
EX_Lcyst(e),-5.199806993277099e-11,0.0
EX_ac(e),999.9999999999864,1000.0
EX_acald(e),-1000.0000000000005,614.4206953006293
EX_acgam(e),-2.9773098379873244e-11,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),522.3247776775379,898.4538408389508
EX_alaasp(e),-3.1167315586102784e-12,0.0
EX_alagln(e),-896.1243603210654,-445.9981399551397
EX_alaglu(e),-1.1229668739323975e-10,0.0
EX_alagly(e),-4.797853356836814e-11,0.0
EX_alahis(e),-1.002930446301455e-10,0.0
EX_alaleu(e),-9.837758485790873e-11,0.0
EX_alathr(e),-1.0142416919364272e-10,0.0
EX_arab_L(e),-4.524498253991487e-11,1000.0
EX_arabttr(e),-333.3333333333504,0.0
EX_arbt(e),-137.69730508932275,-6.583659629960226e-14
EX_arsenb(e),0.0,0.0
EX_biomass(e),42.4823334059321,42.48233340593227
EX_btn(e),-1.2432413924635371e-11,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-0.33729698254308044,-0.3372969825430791
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-2.0634428306663603e-11,0.0
EX_cgly(e),-3.4314297644364875,-0.337296982543079
EX_chol(e),-1000.0000000000001,0.0
EX_cl(e),-0.3372969825430797,-0.33729698254307905
EX_co2(e),-5.003800876876637,445.12241948855507
EX_cobalt2(e),-0.3372969825497965,-0.337296982543079
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.3372969825430798,-0.33729698254307905
EX_dextrin(e),-9.851506570021019e-12,0.0
EX_drib(e),-1.4957944097505632e-11,0.0
EX_etha(e),-626.8817719360918,1.1637315839803282e-13
EX_ethso3(e),-4.910243446302438e-11,0.0
EX_etoh(e),999.9999999999166,1000.0000000000001
EX_fe2(e),-0.3372969825430803,-0.3372969825411908
EX_fe3(e),-0.33729698254307955,-0.33729698254307905
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.0118909476292381,-1.0118909476257463
EX_for(e),1000.0000000000048,1000.0
EX_fru(e),-4.319757563930497e-11,0.0
EX_fum(e),-984.1839037412561,-858.80754935407
EX_gal(e),-4.019614598229654e-11,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-122.39760452388501,0.0
EX_glc_D(e),-9.173918339549267e-11,1000.0
EX_gln_L(e),-9.093604297915665e-11,0.0
EX_glu_L(e),423.40748794572994,873.5337083112714
EX_glyasn(e),-5.28043387121605e-12,0.0
EX_glyasp(e),-4.395185144890921e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-52.92247304630738,-52.922473046186475
EX_glycys(e),-3.094132781888786,3.9164610397666156e-16
EX_glygln(e),-4.766566331184017e-11,0.0
EX_glyglu(e),-7.320572643437377e-12,0.0
EX_glyleu(e),-73.1609471463699,-20.071793745325067
EX_glymet(e),-4.907795658152414e-11,0.0
EX_glyphe(e),-1.749586678543258e-11,0.0
EX_glypro(e),-6.840930148357259,-7.832922079533233e-16
EX_glytyr(e),2.149419615277465e-12,0.0
EX_gua(e),-1.489314008605542e-11,0.0
EX_h(e),-1000.0,-999.9999999999742
EX_h2(e),-1.4616053383886745e-11,1.4616053383886664e-11
EX_h2o(e),-666.666666666705,1000.0000000000001
EX_hexs(e),-1.551135357306599e-11,0.0
EX_hg2(e),0.0,1.9095997779852107e-11
EX_hxan(e),-6.428265258121223,41.964581494008
EX_ile_L(e),-941.1427771421434,-40.890336411157804
EX_isetac(e),-2.9800492367345093e-12,0.0
EX_k(e),-0.3372969825430794,-0.33729698254307905
EX_lcts(e),-8.167794538054343e-12,0.0
EX_leu_L(e),1.7786630797152398,54.86781648076815
EX_lys_L(e),-13.751531323507809,-13.751531323471271
EX_malt(e),-3.890560119036429e-11,1000.0000000000001
EX_malthx(e),-2.6159074263041685e-11,0.0
EX_malttr(e),-3.76542659789704e-11,0.0
EX_man(e),-4.352214740403947e-11,0.0
EX_mantr(e),-9.996540290823648e-12,0.0
EX_melib(e),-2.535604229841057e-11,2.7263778888939602e-11
EX_met_D(e),-2.8234395210730015e-11,0.0
EX_met_L(e),-3.108103481158801e-11,0.0
EX_metala(e),-115.39978123318336,-22.903334727945893
EX_metsox_S_L(e),-3.421606249677939e-11,0.0
EX_mg2(e),-0.33729698254307955,-0.337296982543079
EX_mn2(e),-0.33729698254307916,-0.33729698254307905
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.6745939650861583,-0.6745939650861582
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.6745939650865072,-0.6745939650596615
EX_nh4(e),373.1182280646902,1000.0
EX_o2(e),-313.4408859680453,0.0
EX_ocdca(e),-2.9184003615206504,-2.9184003615206366
EX_orn(e),-8.216083280712748,-8.216083280707267
EX_pb(e),0.0,3.744473074901335e-11
EX_phe_L(e),-7.484962322791209,-7.484962322740143
EX_pheme(e),-0.33729698254307927,-0.33729698254307905
EX_pi(e),-1.3836888773348744e-11,0.0
EX_ppi(e),0.0,3.716839275974953e-11
EX_pro_L(e),-6.84093014835728,0.0
EX_ptrc(e),-0.33729698254307944,-0.33729698251601015
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.33729698254307927,-0.33729698254307894
EX_pydxn(e),0.0,0.0
EX_q8(e),-0.337296982543093,-0.3372969825430966
EX_raffin(e),-2.149419615277453e-11,0.0
EX_rib_D(e),-4.970084965481811e-11,5.058008903880729e-11
EX_ribflv(e),-0.6745939650861614,-0.6745939650861581
EX_rmn(e),-967.9026995676626,-888.9357321140589
EX_salcn(e),-4.9662814763461645e-11,0.0
EX_sbt_D(e),0.0,0.0
EX_sbt_L(e),0.0,0.0
EX_sheme(e),-0.33729698255308455,-0.33729698254307905
EX_so4(e),-0.33729698254308055,-0.337296982543079
EX_spmd(e),-0.33729698254307966,-0.33729698254307905
EX_strch1(e),-125.00000000000479,0.0
EX_strch2(e),-1000.0,125.00000000001151
EX_stys(e),-7.845381595762695e-12,1.0103560815572525e-10
EX_succ(e),999.9999999999011,1000.0
EX_sucr(e),-9.453900671198198e-11,0.0
EX_sulfac(e),-3.353277304859755e-11,0.0
EX_taur(e),-5.0331224114248724e-11,0.0
EX_thm(e),-0.33729698254308044,-0.33729698254307905
EX_thr_L(e),-7.937399173584773,-7.93739917348231
EX_tma(e),0.0,1000.0000000000001
EX_tre(e),-1.1599615775633235e-10,0.0
EX_tyr_L(e),-4.717238301394723,-4.717238301348788
EX_ura(e),-1.988213144131598e-11,0.0
EX_val_L(e),143.2933656540224,458.7935869819265
EX_xan(e),-2.3095945379532705,0.0
EX_xyl_D(e),-1.1068527239848366e-11,0.0
EX_zn2(e),-0.3372969825430797,-0.33729698254307905
FACOAL140,0.0,2.0602477386338906e-11
FACOAL160i,0.0,2.2444481295458152e-11
FACOAL161,0.0,0.0
FACOAL180i,2.918400361520634,2.918400361547544
FACOAL181i,0.0,2.580026789435435e-12
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-6.35520164452248e-11,1.0944001356653175
FBA2,-1.0944001355702897,4.5275910663652145e-11
FBA3,-8.617829270003142e-12,1.0246708936120704e-10
FBP,0.0,1.0281236752157182e-10
FCI,-1.7634314908021808e-11,0.0
FCLK,-2.44901121521178e-11,0.0
FCLPA,-2.44901121521178e-11,0.0
FDH,0.0,5.817041253144479e-11
FDH2,0.0,4.44323465368965e-11
FE2abc,0.3372969825374864,0.3372969825430804
FE3abc,0.33729698254307905,0.3372969825430794
FECRMabc,0.0,0.0
FFSD,0.0,9.323107581266022e-12
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.33729698254307905,0.33729698254308055
FOLt,1.0118909476225448,1.0118909476292366
FOMETR,-2.133297020912261e-11,0.0
FORTHFC,0.0,0.0
FORt,-1000.0,-999.9999999999911
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.674593965086158,1000.0
FRD7,0.0,1000.0
FRUK,0.0,1.0944001356139477
FRUpts,0.0,4.6423940870104184e-11
FT,0.0,0.0
FTHFCL,0.0,4.639830061050307e-11
FTHFL,0.0,4.922377890132717e-11
FUM,0.0,2.0182522050953815e-11
FUMt2r,858.8075493541443,984.1839037411764
G16BPS,0.0,0.0
G1PACT,8.44000766008406,254.4825913488893
G1PCT,0.0,2.260573642809e-12
G1PTT,0.0,1.7192557310253934e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,-2.864600050650057e-12,5.9501720119714476e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.4592001807688486
G3PAT181,0.0,0.0
G3PATAI15,0.0,1.5979087510996222e-12
G3PATAI17,1.7661095502181339,1.7661095502181345
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.7661095502181339,1.7661095502181376
G3PCT,32.45566582016402,32.45566582016407
G3PD1,-1000.0,13.28658767378872
G3PD2,0.0,1000.0
G3PD8i,0.0,1000.0
G5SADs,0.0,1.1073641062880797e-11
G5SDr,0.0,2.5391635746894213e-11
G6PBDH,-1000.0,1.0174766026256983e-10
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0000000000637,1000.0
GAL6PI,0.0,0.0
GALCTD,0.0,0.0
GALK,1.7990932435096227e-12,3.472276156251804e-11
GALM1r,-2.0100044932087029e-10,0.0
GALS3,0.0,1.133967638293737e-11
GALT,-986.8029013615467,13.197098638454454
GALTpts,0.0,0.0
GALUi,0.0,1000.0
GALabc,0.0,1.713995921381724e-12
GAMpts,0.0,122.3976045238101
GAPD,999.9999999999886,1000.0
GARFTi,0.0,46.24822325265104
GCALDL,0.0,0.0
GCCa,0.0,2.4438716888144325e-11
GCCb,0.0,3.0477030948835324e-11
GCCc,0.0,3.0477030948835324e-11
GF6PTA,0.0,1000.0
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000001,1000.0000000000001
GGTA,0.33729698254307905,0.33729698256065477
GHMT2r,-12.617563142624244,-12.617563142595698
GK1,-115.20965663866522,41.632249169842446
GK2,-38.98535764935923,117.85654815906236
GLCND,0.0,6.053282183063477e-11
GLCP,0.0,2.9355863259379844e-11
GLCS1,0.0,3.4035939841891575e-11
GLCTR4r,-5.337148159188802e-11,6.725206587356852e-11
GLCabc,0.0,1.770594333444328e-11
GLCpts,0.0,5.769775452084021e-11
GLGC,0.0,3.483257061129748e-11
GLNS,0.0,2.439783592781705e-11
GLNSP1,0.0,2.1776798303777286e-11
GLNSP2,0.0,2.2685331523485116e-11
GLNSP3,0.0,0.0
GLNabc,0.0,6.223155004589549e-11
GLU5K,0.0,1.5217851228531835e-11
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUN,0.0,1000.0
GLUOX,-881.554704220723,1000.0
GLUPRT,0.0,46.24822325259279
GLUR,-0.0767273423644542,-0.07672734236445396
GLUTRS,0.0,4.4560623385788626e-13
GLUt2r,-1000.0,-423.4074879457455
GLYASN1c,0.0,6.400019533783951e-12
GLYASNabc,0.0,-1.8219376756994294e-12
GLYASP1c,0.0,-6.579654546807943e-13
GLYASPabc,0.0,-1.6532005219963008e-12
GLYAT,-7.706968692494395e-11,0.0
GLYBabc,0.0,-7.787263048166486e-12
GLYBt2r,-5.047588048201534e-11,0.0
GLYC3Pabc,0.0,2.0526957325899817e-11
GLYC3Pt,52.92247304619943,52.92247304628784
GLYCDx,0.0,1.0944001355809112
