,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3669157328192716,3.3669157328192076
34DHOXPEGOX,0.0,0.0
3HAD100,14.246862977727183,14.246862977727199
3HAD10M12,3.366915732819279,3.3669157328192805
3HAD11M12,3.366915732819279,3.3669157328192814
3HAD120,14.246862977727192,14.246862977727202
3HAD12M14,3.36691573281928,3.3669157328192814
3HAD13M14,3.36691573281928,3.3669157328192822
3HAD140,4.355480831823163,4.355480831823164
3HAD14M16,3.3669157328192805,3.3669157328192822
3HAD15M16,3.3669157328192805,3.3669157328192827
3HAD160,3.366915732819325,3.3669157328193235
3HAD180,3.3669157328193267,3.3669157328193244
3HAD40,14.24686297772718,14.246862977727192
3HAD4M6,3.3669157328192774,3.3669157328192787
3HAD5M6,3.3669157328192774,3.366915732819279
3HAD60,14.246862977727183,14.246862977727194
3HAD6M8,3.366915732819278,3.366915732819279
3HAD7M8,3.366915732819278,3.36691573281928
3HAD80,14.246862977727186,14.246862977727197
3HAD8M10,3.3669157328192787,3.36691573281928
3HAD9M10,3.3669157328192787,3.3669157328192805
3HPCOAHL,0.0,0.0
3OAR100,14.246862977727188,14.246862977727199
3OAR10M11,0.0,0.0
3OAR10M12,3.3669157328192796,3.366915732819281
3OAR11M12,3.3669157328192796,3.366915732819282
3OAR120,14.24686297772721,14.246862977727208
3OAR12M13,0.0,0.0
3OAR12M14,3.36691573281928,3.366915732819287
3OAR13M14,3.36691573281928,3.366915732819287
3OAR140,12.268586548546384,12.268586548546413
3OAR14M15,0.0,0.0
3OAR14M16,3.366915732819281,3.366915732819288
3OAR15M16,3.366915732819281,3.366915732819288
3OAR160,3.3669157328193444,3.3669157328193284
3OAR180,3.366915732819345,3.3669157328193293
3OAR40,14.246862977727199,14.24686297772721
3OAR4M5,0.0,0.0
3OAR4M6,3.3669157328192774,3.3669157328192023
3OAR5M6,3.3669157328192774,3.3669157328192023
3OAR60,14.246862977727197,14.24686297772688
3OAR6M7,0.0,0.0
3OAR6M8,3.3669157328192783,3.3669157328192796
3OAR7M8,3.3669157328192783,3.36691573281928
3OAR80,14.246862977727163,14.246862977727197
3OAR8M10,3.3669157328192787,3.36691573281928
3OAR8M9,0.0,0.0
3OAR9M10,3.3669157328192787,3.366915732819281
3OAS100,14.246862977727181,14.246862977727199
3OAS10M11,0.0,0.0
3OAS10M12,3.3669157328192796,3.3669157328192822
3OAS11M12,3.3669157328192796,3.3669157328192822
3OAS120,14.246862977727186,14.246862977727202
3OAS12M13,0.0,0.0
3OAS12M14,3.36691573281928,3.3669157328192827
3OAS13M14,3.36691573281928,3.3669157328192827
3OAS140,12.268586548546379,12.268586548546395
3OAS160,3.3669157328193204,3.3669157328193235
3OAS180,3.3669157328193218,3.3669157328193244
3OAS2M3,0.0,0.0
3OAS3M4,3.366915732819277,3.366915732819284
3OAS4M3O6,3.366915732819277,3.366915732819284
3OAS4M5,0.0,0.0
