,minimum,maximum
12PPDSDH,0.0,-4.4002211570678335e-11
15DAPtex,-950.0556143961675,-2.1954957326846936e-11
15DAPtpp,0.0,950.055614396158
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.1755340412077189e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-4.823881556028427e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.0422694424947803e-11,0.0
2DHPL,1.9541851487677798e-11,1000.0
2DMMQ8abcpp,0.0,-2.3739474919443547e-11
2DMMQ8tex,0.0,-2.0280814387652806e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999999
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-3.5204274381767977e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.904927631995584,14.904927631995541
2OBUTt2rpp,-882.9515074204547,1000.0
2OBUTtex,-882.9515074204791,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-1.580671729271931e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-2.077454272757163e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-1.2079991800805094e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD100,63.06913463742507,63.069134637326144
3HAD10M12,14.904927631995585,14.904927631995546
3HAD11M12,14.904927631995585,14.904927631995555
3HAD120,63.06913463742497,63.069134637381474
3HAD12M14,14.904927631995585,14.904927631995546
3HAD13M14,14.904927631995585,14.904927631995536
3HAD140,19.281185438689814,964.9696406410118
3HAD14M16,14.904927631995585,14.904927631995546
3HAD15M16,14.904927631995585,14.90492763199553
3HAD160,14.90492763201695,14.904927631995529
3HAD180,14.904927632013505,14.90492763199553
3HAD40,63.069134637427275,63.06913463738912
3HAD4M6,14.904927631995585,14.904927631995541
3HAD5M6,14.904927631995585,14.904927631995514
3HAD60,63.069134637424945,63.06913463738486
3HAD6M8,14.904927631995585,14.904927631995509
3HAD7M8,14.904927631995585,14.90492763199551
3HAD80,63.069134637424945,63.06913463738486
3HAD8M10,14.904927631995585,14.904927631995509
3HAD9M10,14.904927631995585,14.904927631995514
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1000.0,0.0
3OAR100,63.069134637421406,63.06913463732413
3OAR10M11,0.0,0.0
3OAR10M12,14.904927631995584,14.90492763199554
3OAR11M12,14.904927631995584,14.904927631995527
3OAR120,63.06913463742142,63.06913463738972
3OAR12M13,0.0,0.0
3OAR12M14,14.904927631995584,14.904927631995546
3OAR13M14,14.904927631995584,14.904927631995525
3OAR140,54.311544797674394,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.904927631995584,14.904927631995527
3OAR15M16,14.904927631995584,14.904927631995527
3OAR160,14.90492763201807,14.904927631995525
3OAR180,14.904927632013354,14.904927631995527
